node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43390.800971,120.543718,119.200945,0.7152,0.0,6,8940
1,7,71076.351133,2.958775,1.453638,0.1192,0.0,1,1490
1,8,47314.395549,30.886173,29.818296,0.0,0.0,0,0
1,10,80513.13303,3.10874,1.98257,1.192,0.0,10,14900
1,12,71286.108414,10.104656,8.458257,0.1192,0.0,1,1490
1,30,78621.12696,3.572464,2.385616,0.0,0.0,0,0
2,3,67349.730112,11.918545,10.475039,0.0,0.0,0,0
2,4,59290.205196,5.505562,3.780603,0.0,0.0,0,0
2,5,72574.143334,26.841164,25.298476,0.0,0.0,0,0
2,17,61901.255433,3.022909,1.474738,0.0,0.0,0,0
2,21,54988.788032,3.653526,1.904726,0.7152,0.0,6,8940
2,22,58051.575862,12.889385,11.289716,0.0,0.0,0,0
2,28,59442.555084,3.110647,1.712203,0.2384,0.0,2,2980
2,31,59227.599313,3.607988,1.972437,0.3576,0.0,3,4470
3,1,69560.987055,12.736559,11.393785,0.1192,0.0,1,1490
3,2,83002.378641,13.407707,11.964202,0.0,0.0,0,0
3,4,82798.600324,8.327007,6.778598,0.0,0.0,0,0
3,5,36844.878641,21.204233,19.838095,0.0,0.0,0,0
3,6,47515.54162,4.324675,3.187299,1.9072,0.0,16,23840
3,7,29683.042071,5.831242,4.401922,0.4768,0.0,4,5960
3,12,60158.915748,13.817072,12.24649,0.0,0.0,0,0
3,13,45505.250809,2.886772,1.820207,0.0,0.0,0,0
3,15,84143.988673,3.884077,2.460599,0.0,0.0,0,0
3,20,68613.953677,10.996819,7.829189,0.0,0.0,0,0
3,27,68207.208738,9.601116,8.235812,0.0,0.0,0,0
3,31,72816.757358,3.410578,1.951575,0.0,0.0,0,0
3,32,43839.595428,5.410671,4.076719,0.2384,0.0,2,2980
4,2,79184.231275,11.882544,10.157585,0.0,0.0,0,0
4,3,55385.197614,80.256701,78.708291,2.98,0.0,25,37250
4,11,60427.769799,2.974033,1.553774,0.0,0.0,0,0
4,14,57395.62658,3.96657,2.687931,0.1192,0.0,1,1490
4,16,72241.674927,3.304482,1.648903,0.1192,0.0,1,1490
4,17,54132.003641,3.33643,1.683354,0.0,0.0,0,0
5,2,77281.635131,5.023956,3.481269,3.9336,0.0,33,49170
5,3,72974.610948,2.722979,1.35684,0.3576,0.0,3,4470
5,6,67407.151675,15.892267,14.655709,0.1192,0.0,1,1490
5,9,72246.071031,30.079603,28.610468,0.0,0.0,0,0
5,10,50521.59061,18.682718,17.533183,0.0,0.0,0,0
5,11,60731.961936,22.508383,21.270394,0.596,0.0,5,7450
5,15,82218.854019,25.857449,24.334788,0.0,0.0,0,0
5,16,52744.502681,3.089666,1.616359,0.0,0.0,0,0
6,3,71332.863935,6.911516,5.77414,0.0,0.0,0,0
6,5,63790.162873,8.909225,7.672668,0.0,0.0,0,0
6,8,72770.552296,8.896589,8.03411,0.0,0.0,0,0
6,19,64307.473194,3.043652,1.875043,0.0,0.0,0,0
6,23,63663.605098,5.497694,4.072547,0.0,0.0,0,0
6,27,46676.491654,3.518105,2.282381,0.0,0.0,0,0
7,1,81308.648867,13.691187,12.18605,0.1192,0.0,1,1490
7,3,78070.671521,13.023376,11.594057,0.0,0.0,0,0
7,9,95663.762136,4.115582,2.583265,0.0,0.0,0,0
8,1,48469.691264,5.496025,4.428148,0.2384,0.0,2,2980
8,6,59693.483146,13.14497,12.282491,0.0,0.0,0,0
8,18,66192.229983,3.68166,2.805233,0.0,0.0,0,0
9,5,87829.080239,21.188021,19.718885,0.0,0.0,0,0
9,7,67924.622078,2.841711,1.309395,0.0,0.0,0,0
10,1,54744.030788,5.877733,4.751563,0.0,0.0,0,0
10,5,67449.925056,16.201973,15.052438,0.2384,0.0,2,2980
10,29,69105.01114,2.743959,0.0,0.1192,0.0,1,1490
11,4,64373.816269,25.714397,24.294138,0.0,0.0,0,0
11,5,56455.289357,13.548851,12.310863,0.0,0.0,0,0
11,13,89824.969648,19.13023,18.191814,0.0,0.0,0,0
11,29,63216.06637,3.102303,0.231028,0.0,0.0,0,0
12,1,74046.932577,21.851778,20.205379,0.0,0.0,0,0
12,3,37813.89755,15.1577,13.587117,3.576,0.0,30,44700
13,3,37220.238915,4.844427,3.777862,0.4768,0.0,4,5960
13,11,67731.851402,5.855799,4.917383,0.0,0.0,0,0
13,14,46448.636502,11.841536,11.044741,0.0,0.0,0,0
13,22,65400.817979,5.042553,3.819823,0.0,0.0,0,0
14,4,64577.799372,2.911091,1.632452,0.0,0.0,0,0
14,13,69481.372609,6.646872,5.850077,0.0,0.0,0,0
14,20,69277.50582,3.193378,0.29552,0.0,0.0,0,0
14,21,53814.928637,3.30162,1.99914,0.2384,0.0,2,2980
14,24,80495.216115,10.573387,9.436607,0.0,0.0,0,0
15,3,81719.963559,6.084919,4.661441,0.0,0.0,0,0
15,5,76679.995951,12.932062,11.409402,0.1192,0.0,1,1490
15,18,63639.064683,2.475262,1.167417,0.0,0.0,0,0
15,19,69622.59338,2.861977,1.407266,0.0,0.0,0,0
15,26,84864.36279,12.617111,11.434197,0.0,0.0,0,0
15,28,50641.571009,21.77453,20.396113,0.0,0.0,0,0
16,4,56346.294724,6.782293,5.126715,0.2384,0.0,2,2980
16,5,80852.532848,10.544062,9.070754,0.0,0.0,0,0
16,23,55627.046695,40.26866,38.606763,0.0,0.0,0,0
16,25,81840.444714,3.396511,2.144694,0.0,0.0,0,0
17,2,70319.247877,11.446953,9.898782,0.0,0.0,0,0
17,4,62560.161747,10.801315,9.14824,0.0,0.0,0,0
18,8,61956.551305,3.893852,3.017426,0.0,0.0,0,0
18,15,75238.482242,3.742456,2.434611,0.0,0.0,0,0
19,6,59487.88818,4.29368,3.125072,0.0,0.0,0,0
19,15,75802.580776,5.19824,3.743529,0.4768,0.0,4,5960
19,24,75095.083561,3.091097,1.653314,0.0,0.0,0,0
19,25,58355.409703,10.00905,8.83317,0.2384,0.0,2,2980
20,3,68400.816822,11.022568,7.854939,0.0,0.0,0,0
20,14,57520.79256,5.179167,2.281308,0.1192,0.0,1,1490
20,26,89493.433077,3.888845,0.961781,0.0,0.0,0,0
21,2,44870.102092,5.847216,4.098415,0.0,0.0,0,0
21,14,63023.010209,3.996372,2.693892,0.1192,0.0,1,1490
22,2,43955.568147,19.768476,18.168807,0.0,0.0,0,0
22,13,51409.196519,19.57345,18.35072,0.0,0.0,0,0
22,32,62781.762623,2.259493,0.769377,0.0,0.0,0,0
23,6,58899.039142,5.498409,4.073262,0.2384,0.0,2,2980
23,16,78603.750379,3.848553,2.186656,0.7152,0.0,6,8940
24,14,61485.192755,17.170191,16.033411,0.4768,0.0,4,5960
24,19,50059.698472,2.679586,1.241803,0.2384,0.0,2,2980
25,16,48834.14121,4.498482,3.246665,0.0,0.0,0,0
25,19,86982.723043,4.04191,2.86603,0.0,0.0,0,0
26,15,81999.870406,2.88105,1.698136,0.0,0.0,0,0
26,20,77342.658702,2.892971,0.0,0.1192,0.0,1,1490
26,30,90264.339374,3.192425,2.321959,0.0,0.0,0,0
27,3,47717.979553,4.306793,2.941489,0.0,0.0,0,0
27,6,71658.127341,3.278255,2.042532,0.0,0.0,0,0
28,2,49331.203563,2.32482,0.926375,0.0,0.0,0,0
28,15,59469.006985,12.167692,10.789275,0.0,0.0,0,0
29,10,60098.73648,4.062414,1.279593,7.5096,0.0,63,93870
29,11,65902.702921,3.525496,0.654221,0.0,0.0,0,0
30,1,82862.313063,2.385855,1.199007,0.0,0.0,0,0
30,26,76097.233634,3.779173,2.908707,4.4104,0.0,37,55130
31,2,79676.478089,3.266573,1.631021,0.0,0.0,0,0
31,3,58485.635057,1156.460762,1155.00176,0.3576,0.0,3,4470
