node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43222.670932,15.423059,12.066483,0.0,0.0,0,0
1,7,71024.486206,22.742033,14.144778,0.0,0.0,0,0
1,8,47395.337865,13.563871,10.381222,0.1192,0.0,1,1490
1,10,80488.708517,9.105921,3.828883,0.0,0.0,0,0
1,12,71284.238305,23.332119,17.864823,0.0,0.0,0,0
1,30,78597.760896,16.90197,12.48908,0.4768,0.0,4,5960
2,3,67329.881036,3.176212,0.061989,1.0728,0.0,9,13410
2,4,59324.426672,7.925749,0.0,0.0,0.0,0,0
2,5,72496.842947,5.445719,3.058314,0.0,0.0,0,0
2,17,61782.785164,38.164139,32.281756,0.0,0.0,0,0
2,21,54880.743777,5.497694,0.0,0.1192,0.0,1,1490
2,22,57934.971509,3.797054,0.0,0.0,0.0,0,0
2,28,59457.842647,15.030622,9.079814,2.0264,0.0,17,25330
2,31,59155.16545,8.435965,4.240394,0.1192,0.0,1,1490
3,1,69591.618514,3.186464,0.0,0.2384,0.0,2,2980
3,2,82952.826869,17.038584,13.92436,0.0,0.0,0,0
3,4,82789.059282,4.045486,0.0,0.0,0.0,0,0
3,5,36817.874638,13.668299,11.285901,0.0,0.0,0,0
3,6,47357.904629,18.409967,8.688688,0.0,0.0,0,0
3,7,29678.744377,22.939205,14.58931,0.0,0.0,0,0
3,12,60120.443867,23.584604,18.364668,0.1192,0.0,1,1490
3,13,45485.83425,42.394876,39.961696,0.0,0.0,0,0
3,15,84126.03419,12.987137,8.435369,0.0,0.0,0,0
3,20,68625.196441,22.956133,18.753529,0.1192,0.0,1,1490
3,27,68208.121564,2.877712,0.0,0.0,0.0,0,0
3,31,72754.189743,13.404369,9.213805,0.1192,0.0,1,1490
3,32,43729.353194,12.313128,6.76322,0.0,0.0,0,0
4,2,79165.274418,17.515421,8.654594,0.0,0.0,0,0
4,3,55252.584225,15.794754,6.938934,0.1192,0.0,1,1490
4,11,60295.56733,15.87534,3.844976,0.0,0.0,0,0
4,14,57352.210337,9.771585,0.33772,0.1192,0.0,1,1490
