node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43396.93292,3.278017,0.0,8.5824,0.0,72,107280
1,7,70991.79846,4.0133,0.0,0.1192,0.0,1,1490
1,8,47330.544837,4.169941,0.0,0.0,0.0,0,0
1,10,80544.758097,4.532337,0.0,0.0,0.0,0,0
1,12,71313.541937,3.892183,0.0,0.0,0.0,0,0
1,30,78594.234306,4.517794,0.0,0.0,0.0,0,0
2,3,67296.515045,3.97706,0.0,0.0,0.0,0,0
2,4,59286.789284,3.83687,0.0,0.1192,0.0,1,1490
2,5,72548.444622,4.266262,0.0,0.0,0.0,0,0
2,17,61875.685294,8.524656,3.486753,0.0,0.0,0,0
2,21,54836.44942,3.581285,0.0,0.1192,0.0,1,1490
2,22,57961.187644,4.164696,0.0,0.0,0.0,0,0
2,28,59470.283886,4.229069,0.0,0.1192,0.0,1,1490
2,31,59135.465814,4.071236,0.0,0.1192,0.0,1,1490
3,1,69585.12595,3.082037,0.0,0.0,0.0,0,0
3,2,83015.977609,2.813578,0.0,0.1192,0.0,1,1490
3,4,82804.550635,2.894402,0.0,0.0,0.0,0,0
3,5,36808.70052,4.350185,0.174165,2.98,0.0,25,37250
3,6,47580.071971,5.486965,2.422214,0.1192,0.0,1,1490
3,7,29489.273218,4.136562,0.460982,0.0,0.0,0,0
3,12,60225.308407,3.652811,0.082254,0.0,0.0,0,0
3,13,45496.607018,3.897429,0.0,0.3576,0.0,3,4470
3,15,84117.740678,3.526926,0.0,0.0,0.0,0,0
3,20,68472.6662,3.06344,0.0,0.0,0.0,0,0
3,27,68193.821853,2.845526,0.0,0.0,0.0,0,0
3,31,72755.769692,3.507376,0.0,0.0,0.0,0,0
3,32,43905.413834,4.134417,0.0,0.1192,0.0,1,1490
4,2,79197.145142,2.553225,0.0,0.0,0.0,0,0
4,3,55247.52499,3.587008,0.0,0.0,0.0,0,0
4,11,60270.987605,3.481388,0.0,0.0,0.0,0,0
4,14,57318.392643,7.419586,0.0,0.0,0.0,0,0
4,16,72266.855943,2.520561,0.0,0.0,0.0,0,0
4,17,54047.83365,3.45397,0.0,0.0,0.0,0,0
5,2,77214.482277,3.357887,0.0,2.2648,0.0,19,28310
5,3,73040.399401,2.933264,0.0,0.0,0.0,0,0
5,6,67352.363455,4.172564,0.726938,0.2384,0.0,2,2980
5,9,71997.771343,3.875256,0.0,0.0,0.0,0,0
5,10,50492.972541,4.39477,1.096249,0.0,0.0,0,0
5,11,60862.122816,4.245281,0.0,0.2384,0.0,2,2980
5,15,82246.709935,3.463268,0.0,0.0,0.0,0,0
5,16,52853.168248,2.55537,0.0,0.1192,0.0,1,1490
6,3,71310.451819,3.186226,0.121474,0.0,0.0,0,0
6,5,63917.04918,4.142046,0.696421,0.0,0.0,0,0
6,8,72722.063381,4.050255,1.073241,0.0,0.0,0,0
6,19,64343.576927,20.478487,18.153071,0.1192,0.0,1,1490
6,23,63604.758572,4.431486,0.0,0.0,0.0,0,0
6,27,46768.596561,17.799377,15.279293,0.1192,0.0,1,1490
7,1,81269.715085,3.315926,0.0,0.0,0.0,0,0
7,3,77846.126162,3.177643,0.0,0.2384,0.0,2,2980
7,9,95665.948216,3.595114,0.024557,0.0,0.0,0,0
8,1,48433.979612,5.503178,0.0,2.2648,0.0,19,28310
8,6,59672.564461,5.269527,2.292514,0.0,0.0,0,0
8,18,66163.877673,17.260313,12.671471,0.0,0.0,0,0
9,5,87886.905928,4.196167,0.12517,0.0,0.0,0,0
9,7,67713.194722,14.532566,10.962009,0.0,0.0,0,0
10,1,54776.382171,2.54631,0.0,1.4304,0.0,12,17880
10,5,67439.744154,2.693653,0.0,0.1192,0.0,1,1490
10,29,69086.10034,2.487898,0.0,0.9536,0.0,8,11920
11,4,64317.408777,31.40831,19.301057,0.0,0.0,0,0
11,5,56389.411177,3.57461,0.0,0.0,0.0,0,0
11,13,89806.469412,4.799366,0.0,0.0,0.0,0,0
11,29,63169.964014,2.483845,0.0,0.0,0.0,0,0
12,1,74105.641538,3.273249,0.0,0.0,0.0,0,0
12,3,37926.685971,4.954338,1.383781,0.1192,0.0,1,1490
13,3,37290.386807,4.222393,0.0,0.0,0.0,0,0
13,11,67523.13412,3.911495,0.0,9.4168,0.0,79,117710
13,14,46379.610195,3.59273,0.0,0.0,0.0,0,0
13,22,65475.438281,2.983332,0.0,0.0,0.0,0,0
14,4,64430.38642,12.871981,5.348086,0.0,0.0,0,0
14,13,69561.401897,4.734516,0.0,2.1456,0.0,18,26820
14,20,69217.429855,17.183542,13.647914,0.0,0.0,0,0
14,21,53833.753994,3.457785,0.775099,0.596,0.0,5,7450
14,24,80452.627796,3.256083,0.0,0.0,0.0,0,0
15,3,81777.717424,5.134344,0.200868,0.0,0.0,0,0
15,5,76668.173739,2.441883,0.0,0.0,0.0,0,0
15,18,63622.244409,12.64143,6.82652,0.0,0.0,0,0
15,19,69651.810285,12.672424,8.478284,0.1192,0.0,1,1490
15,26,84842.52022,13.959646,8.518338,0.0,0.0,0,0
15,28,50495.352971,4.155397,0.0,0.0,0.0,0,0
16,4,56326.206138,65.382481,51.448345,0.0,0.0,0,0
16,5,80820.417875,25.650024,15.393734,0.0,0.0,0,0
16,23,55766.13416,15.882254,0.0,0.0,0.0,0,0
16,25,81875.069479,3.187656,0.0,0.0,0.0,0,0
17,2,70260.129961,3.3741,0.0,0.0,0.0,0,0
17,4,62514.453664,3.243685,0.0,0.0,0.0,0,0
18,8,61988.065901,3.454208,0.0,0.0,0.0,0,0
18,15,75219.682476,4.17614,0.0,0.0,0.0,0,0
19,6,59454.315705,4.44603,2.120614,0.596,0.0,5,7450
19,15,75797.692692,4.149437,0.0,0.0,0.0,0,0
19,24,75138.714386,3.746271,0.621915,0.0,0.0,0,0
19,25,58367.537739,3.285885,0.563502,0.0,0.0,0,0
20,3,68348.735379,3.388405,0.0,0.1192,0.0,1,1490
20,14,57354.641608,3.290176,0.0,0.0,0.0,0,0
20,26,89476.557033,3.261089,0.0,0.0,0.0,0,0
21,2,44841.95122,5.554199,0.923634,0.1192,0.0,1,1490
21,14,62924.378686,3.421068,0.738382,0.1192,0.0,1,1490
22,2,43978.927609,2.666473,0.0,0.596,0.0,5,7450
22,13,51428.481278,5.288601,0.0,0.0,0.0,0,0
22,32,62897.389915,3.080845,0.0,0.8344,0.0,7,10430
23,6,58868.027592,3.850222,0.0,0.0,0.0,0,0
23,16,78525.362391,2.520323,0.0,0.0,0.0,0,0
24,14,61472.043183,3.376007,0.0,0.0,0.0,0,0
24,19,50103.670532,20.112038,16.987681,0.1192,0.0,1,1490
25,16,48853.810476,6.212234,0.0,0.596,0.0,5,7450
25,19,87007.473758,14.108181,11.385798,0.0,0.0,0,0
26,15,81993.194209,3.914595,0.0,0.0,0.0,0,0
26,20,77345.405891,2.827883,0.0,0.0,0.0,0,0
26,30,90244.952571,2.408028,0.0,0.0,0.0,0,0
27,3,47752.642301,3.121853,0.0,0.1192,0.0,1,1490
27,6,71656.17973,3.052235,0.53215,0.2384,0.0,2,2980
28,2,49163.558577,13.109684,8.432865,0.0,0.0,0,0
28,15,59523.902439,3.800154,0.0,0.0,0.0,0,0
29,10,60121.635509,4.802704,1.401186,1.788,0.0,15,22350
29,11,65897.526742,3.048897,0.0,5.96,0.0,50,74500
30,1,82855.121951,16.676903,9.490371,0.0,0.0,0,0
30,26,76100.37585,15.528202,12.164831,0.0,0.0,0,0
31,2,79638.554313,7.01642,0.580311,0.0,0.0,0,0
31,3,58451.277955,13.126373,8.308172,0.0,0.0,0,0
32,3,72462.285314,3.996611,0.0,0.0,0.0,0,0
32,22,53393.621913,3.167152,0.0,0.1192,0.0,1,1490
