node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43333.407071,11.476755,10.272741,0.4768,0.0,4,5960
1,7,70902.674304,11.278391,10.083914,0.0,0.0,0,0
1,8,47405.969383,3.334999,2.185941,0.0,0.0,0,0
1,10,80510.01679,3.122091,1.775503,0.0,0.0,0,0
1,12,71305.313056,6.477833,5.24509,0.0,0.0,0,0
1,30,78644.021728,3.261566,2.088904,0.0,0.0,0,0
2,3,67373.633669,19.915819,18.659472,0.9536,0.0,8,11920
2,4,59299.782652,13.978004,12.889028,0.0,0.0,0,0
2,5,72552.863071,17.881155,16.591787,0.1192,0.0,1,1490
2,17,61955.344794,3.176451,1.933455,0.596,0.0,5,7450
2,21,54845.975104,12.435913,11.210561,0.0,0.0,0,0
2,22,58103.307647,6.314039,4.634142,0.0,0.0,0,0
2,28,59520.711392,3.299952,0.0,0.2384,0.0,2,2980
2,31,59183.196997,3.486633,1.989841,0.0,0.0,0,0
3,1,69644.219676,3.754854,2.55084,0.0,0.0,0,0
3,2,83105.927901,9.131432,7.875085,0.0,0.0,0,0
3,4,82813.441328,23.742676,22.59326,0.0,0.0,0,0
3,5,36753.544054,3.350735,2.000928,0.0,0.0,0,0
3,6,47409.016199,14.976263,13.601661,0.0,0.0,0,0
3,7,29824.496247,11.129141,9.821892,0.2384,0.0,2,2980
3,12,60259.162386,9.074688,7.729173,0.0,0.0,0,0
3,13,45552.256025,12.456894,11.190414,0.0,0.0,0,0
3,15,84202.773607,7.875443,6.343007,0.1192,0.0,1,1490
3,20,68610.462268,13.041019,11.721849,0.0,0.0,0,0
3,27,68228.984591,3.055096,1.742244,0.2384,0.0,2,2980
3,31,72786.700909,12.05802,10.500789,0.1192,0.0,1,1490
3,32,43793.220071,3.020048,1.701355,0.1192,0.0,1,1490
4,2,79216.785538,15.316486,14.227509,0.0,0.0,0,0
4,3,55367.016989,12.82239,11.672974,0.1192,0.0,1,1490
4,11,60367.100662,3.223181,1.63269,0.0,0.0,0,0
4,14,57395.048899,3.103018,1.834631,0.3576,0.0,3,4470
4,16,72176.414106,9.756088,8.601546,0.1192,0.0,1,1490
4,17,54055.564556,9.136438,8.000374,0.0,0.0,0,0
5,2,77296.759799,7.238626,5.949259,0.0,0.0,0,0
5,3,72986.024287,16.65926,15.309453,0.1192,0.0,1,1490
5,6,67340.870767,6.383181,4.975557,0.0,0.0,0,0
5,9,72199.95656,12.544155,8.073926,0.0,0.0,0,0
5,10,50533.541317,9.471893,7.979512,0.2384,0.0,2,2980
5,11,60884.510269,15.953541,14.16266,0.0,0.0,0,0
5,15,82200.564715,15.816927,14.251471,0.0,0.0,0,0
5,16,52818.923882,3.21126,1.856327,0.3576,0.0,3,4470
6,3,71315.381728,6.25658,4.881978,0.0,0.0,0,0
6,5,63965.598025,14.315605,12.907982,0.0,0.0,0,0
6,8,72706.978765,11.09314,9.773493,1.192,0.0,10,14900
6,19,64416.545185,5.820513,4.312396,0.0,0.0,0,0
6,23,63621.878519,4.658699,2.187371,0.3576,0.0,3,4470
6,27,46833.809383,4.94957,3.578901,0.3576,0.0,3,4470
7,1,81325.874568,4.293203,3.098726,0.0,0.0,0,0
7,3,78069.50716,2.915859,1.60861,0.0,0.0,0,0
7,9,95675.788642,3.06797,0.0,0.0,0.0,0,0
8,1,48390.553855,4.140377,2.991319,0.0,0.0,0,0
8,6,59789.175634,13.912439,12.592793,0.0,0.0,0,0
8,18,66237.014513,2.726555,1.477838,1.192,0.0,10,14900
9,5,87871.546514,13.411283,8.941054,0.0,0.0,0,0
9,7,67893.881098,3.456354,0.0,0.0,0.0,0,0
10,1,54725.360174,2.284288,0.9377,0.0,0.0,0,0
10,5,67478.089599,10.76436,9.271979,0.0,0.0,0,0
10,29,69114.284587,2.349138,0.848889,0.0,0.0,0,0
11,4,64443.527205,3.539562,1.949072,0.1192,0.0,1,1490
11,5,56459.595142,33.001661,31.21078,0.0,0.0,0,0
11,13,89812.572331,31.410456,29.702902,0.0,0.0,0,0
11,29,63141.763602,3.055573,1.256824,0.0,0.0,0,0
12,1,74064.037911,3.111362,1.878619,0.0,0.0,0,0
12,3,37902.74262,6.291389,4.945874,1.788,0.0,15,22350
13,3,37206.696279,2.650261,1.383781,0.3576,0.0,3,4470
13,11,67702.106822,4.791498,3.083944,0.1192,0.0,1,1490
