node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43341.899441,4.816532,0.671864,0.0,0.0,0,0
1,7,70988.355946,3.739119,0.0,0.1192,0.0,1,1490
1,8,47426.616121,3.367424,0.0,0.0,0.0,0,0
1,10,80495.578611,6.684303,4.09019,0.0,0.0,0,0
1,12,71298.723065,4.04644,0.0,0.0,0.0,0,0
1,30,78602.458101,3.908157,0.0,0.0,0.0,0,0
2,3,67344.454863,15.633821,11.389256,0.1192,0.0,1,1490
2,4,59232.909726,14.851093,11.53791,0.0,0.0,0,0
2,5,72530.992519,8.038998,4.675627,0.0,0.0,0,0
2,17,61802.445885,3.403664,0.0,1.5496,0.0,13,19370
2,21,54851.391521,4.683971,0.0,0.0,0.0,0,0
2,22,57951.138155,12.022257,9.302139,0.0,0.0,0,0
2,28,59588.476808,2.953053,0.0,0.0,0.0,0,0
2,31,59154.481796,2.767801,0.0,0.1192,0.0,1,1490
3,1,69631.540303,9.041548,4.896879,0.0,0.0,0,0
3,2,82989.217877,3.833771,0.0,0.0,0.0,0,0
3,4,82811.371571,27.624607,23.53251,0.0,0.0,0,0
3,5,36717.1668,21.205902,17.063618,1.4304,0.0,12,17880
3,6,47394.509178,3.154278,0.0,0.1192,0.0,1,1490
3,7,29770.046883,9.218454,1.755238,0.1192,0.0,1,1490
3,12,60190.124688,3.917456,0.0,0.9536,0.0,8,11920
3,13,45530.605486,3.639936,0.0,0.1192,0.0,1,1490
3,15,84144.271322,2.683163,0.0,0.0,0.0,0,0
3,20,68616.009577,4.084826,0.015497,0.0,0.0,0,0
3,27,68161.364589,8.898497,3.807902,0.0,0.0,0,0
3,31,72799.425379,3.288269,0.0,0.0,0.0,0,0
3,32,43838.96249,4.237652,0.471234,0.0,0.0,0,0
4,2,79199.409417,2.900362,0.0,0.0,0.0,0,0
4,3,55258.332003,5.939245,1.847148,0.8344,0.0,7,10430
4,11,60302.689545,3.319502,0.0,0.0,0.0,0,0
4,14,57275.123703,32.139778,27.913451,0.0,0.0,0,0
4,16,72228.635275,3.629208,0.0,0.1192,0.0,1,1490
4,17,53951.460495,1.989126,0.0,0.1192,0.0,1,1490
5,2,77221.835614,3.031492,0.0,0.0,0.0,0,0
5,3,73026.681314,3.700256,0.0,0.0,0.0,0,0
5,6,67409.521526,13.141632,10.58197,0.0,0.0,0,0
5,9,72201.649855,32.540798,26.779652,0.0,0.0,0,0
5,10,50398.513932,19.472122,16.880393,0.3576,0.0,3,4470
5,11,60654.735791,13.211489,9.290695,0.0,0.0,0,0
5,15,82222.898811,15.204668,4.394889,0.0,0.0,0,0
5,16,52703.277739,3.014326,0.0,0.0,0.0,0,0
6,3,71328.451716,3.203154,0.0,0.596,0.0,5,7450
6,5,63771.428571,3.477097,0.917435,0.0,0.0,0,0
6,8,72766.081405,7.550478,2.890706,0.0,0.0,0,0
6,19,64295.836409,3.316641,0.0,0.0,0.0,0,0
6,23,63607.326417,3.494024,0.0,0.0,0.0,0,0
6,27,46722.64166,3.067493,0.0,1.9072,0.0,16,23840
7,1,81344.628891,20.514488,13.930082,0.0,0.0,0,0
7,3,78111.340782,15.66124,8.198023,0.0,0.0,0,0
7,9,95661.947326,4.130125,0.0,0.0,0.0,0,0
8,1,48396.176412,3.090382,0.0,5.96,0.0,50,74500
8,6,59696.459788,10.773897,6.114125,0.0,0.0,0,0
8,18,66201.24526,17.784595,5.766988,0.0,0.0,0,0
9,5,87888.499601,3.952742,0.0,0.0,0.0,0,0
9,7,67900.143655,3.211975,0.0,0.0,0.0,0,0
10,1,54703.475305,2.79665,0.202537,0.0,0.0,0,0
10,5,67524.447111,2.645016,0.053287,0.0,0.0,0,0
10,29,69032.025595,2.850771,0.0,0.0,0.0,0,0
11,4,64382.649641,3.819227,0.0,0.0,0.0,0,0
11,5,56421.31684,4.37808,0.457287,0.0,0.0,0,0
11,13,89763.735036,45.413494,40.819049,0.0,0.0,0,0
11,29,63241.069433,2.963305,0.0,0.7152,0.0,6,8940
12,1,74070.205548,4.882574,0.0,0.0,0.0,0,0
12,3,37824.889244,10.851145,4.835486,0.0,0.0,0,0
13,3,37232.624227,4.18973,0.0,2.98,0.0,25,37250
13,11,67765.588265,31.582832,26.988387,0.0,0.0,0,0
13,14,46357.525444,16.457796,11.50763,0.0,0.0,0,0
13,22,65424.530034,77.82793,74.536443,0.2384,0.0,2,2980
14,4,64428.0999,3.508091,0.0,0.0,0.0,0,0
14,13,69511.616384,7.583618,2.633452,0.2384,0.0,2,2980
14,20,69415.208791,16.696692,12.493134,0.0,0.0,0,0
14,21,53901.346653,3.753424,0.0,0.0,0.0,0,0
14,24,80484.923077,16.247272,9.949684,0.0,0.0,0,0
15,3,81715.631931,5.051851,0.0,0.0,0.0,0,0
15,5,76654.187231,2.931595,0.0,0.1192,0.0,1,1490
15,18,63649.251673,51.042557,33.576369,0.0,0.0,0,0
15,19,69707.503247,3.300667,0.0,0.0,0.0,0,0
15,26,84876.35528,3.691912,0.0,0.0,0.0,0,0
15,28,50608.540314,11.917114,0.0,0.0,0.0,0,0
16,4,56304.383042,11.753082,6.194592,0.2384,0.0,2,2980
16,5,80882.769077,38.227797,32.619119,0.0,0.0,0,0
16,23,55797.857357,11.687756,1.618981,0.0,0.0,0,0
16,25,81814.966584,2.815247,0.0,0.0,0.0,0,0
17,2,70272.490024,2.922058,0.0,0.0,0.0,0,0
17,4,62502.609737,25.501251,22.242785,2.1456,0.0,18,26820
18,8,62006.51302,3.345728,0.0,0.0,0.0,0,0
18,15,75182.376534,3.488302,0.0,0.0,0.0,0,0
19,6,59462.411206,2.409935,0.0,0.0,0.0,0,0
19,15,75831.987994,4.378796,0.0,0.4768,0.0,4,5960
19,24,75097.348674,3.493071,0.0,0.0,0.0,0,0
19,25,58437.970985,3.234386,0.0,0.0,0.0,0,0
20,3,68449.061347,17.36927,13.299942,0.0,0.0,0,0
20,14,57494.599501,10.063887,5.860329,0.0,0.0,0,0
20,26,89480.626434,2.896786,0.0,0.0,0.0,0,0
21,2,44827.890274,5.558014,0.0,0.4768,0.0,4,5960
21,14,62933.210973,3.19767,0.0,0.0,0.0,0,0
22,2,43923.39186,3.214359,0.494242,0.9536,0.0,8,11920
22,13,51436.368715,6.039619,2.748132,0.0,0.0,0,0
22,32,62763.032721,2.810478,0.568509,0.0,0.0,0,0
23,6,58876.249377,3.86095,0.0,0.0,0.0,0,0
23,16,78528.494763,5.742311,0.0,0.0,0.0,0,0
24,14,61429.671755,10.392666,4.095078,0.0,0.0,0,0
24,19,50095.059856,3.522396,0.0,0.0,0.0,0,0
25,16,48876.185156,4.30727,0.0,0.0,0.0,0,0
25,19,86985.937749,3.082275,0.0,0.0,0.0,0,0
26,15,82013.97003,2.495766,0.0,0.0,0.0,0,0
26,20,77362.789489,3.885984,0.0,0.0,0.0,0,0
26,30,90247.224775,14.200211,7.218599,0.0,0.0,0,0
27,3,47813.639632,5.368948,0.278354,0.1192,0.0,1,1490
27,6,71631.018777,2.693176,0.0,0.0,0.0,0,0
28,2,49284.276151,2.877951,0.0,0.0,0.0,0,0
28,15,59576.229394,6.002188,0.0,0.0,0.0,0,0
29,10,60160.399002,4.980564,0.558972,0.0,0.0,0,0
29,11,65855.840399,3.658533,0.0,0.0,0.0,0,0
30,1,82832.916293,3.410101,0.0,0.0,0.0,0,0
30,26,76086.217699,4.098177,0.0,0.0,0.0,0,0
31,2,79627.588412,2.952099,0.0,0.0,0.0,0,0
31,3,58484.771229,14.370918,6.17981,0.1192,0.0,1,1490
32,3,72451.375561,3.880978,0.11456,0.0,0.0,0,0
32,22,53291.387531,13.079643,10.837674,0.0,0.0,0,0
