node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43346.321782,6.266832,4.75049,0.0,0.0,0,0
1,7,71032.673524,2.959728,1.539946,0.0,0.0,0,0
1,8,47478.382103,3.160238,1.54686,0.1192,0.0,1,1490
1,10,80517.443068,2.907515,1.543283,0.1192,0.0,1,1490
1,12,71300.525317,3.725052,2.229571,0.0,0.0,0,0
1,30,78565.856387,3.056288,1.476288,0.1192,0.0,1,1490
2,3,67382.432594,6.320953,4.792213,0.0,0.0,0,0
2,4,59273.186221,4.161119,2.581954,0.0,0.0,0,0
2,5,72554.071707,21.812916,20.326734,0.0,0.0,0,0
2,17,61804.529658,3.733873,0.995517,0.9536,0.0,8,11920
2,21,54808.690964,3.038645,1.50466,0.0,0.0,0,0
2,22,57999.033353,4.543781,2.970099,0.0,0.0,0,0
2,28,59469.809248,16.040564,14.597178,0.0,0.0,0,0
2,31,59133.42121,9.017229,7.375479,0.0,0.0,0,0
3,1,69643.41556,3.846884,2.330542,0.0,0.0,0,0
3,2,83022.910217,5.657196,4.128456,0.0,0.0,0,0
3,4,82808.102277,4.15206,2.508283,0.0,0.0,0,0
3,5,36786.568118,3.820658,2.269864,0.8344,0.0,7,10430
3,6,47425.513384,7.451057,5.800247,0.0,0.0,0,0
3,7,29706.240511,2.617836,1.121044,0.0,0.0,0,0
3,12,60336.068718,3.468752,1.896262,1.788,0.0,15,22350
3,13,45467.023572,3.44038,1.738191,0.1192,0.0,1,1490
3,15,84046.699291,3.762245,2.076864,0.0,0.0,0,0
3,20,68636.731922,4.048347,2.547979,0.1192,0.0,1,1490
3,27,68237.890531,4.383564,2.857089,0.0,0.0,0,0
3,31,72773.967239,3.855944,2.149582,0.0,0.0,0,0
3,32,43747.790651,13.792515,12.27355,0.7152,0.0,6,8940
4,2,79261.390332,2.925634,1.346469,0.0,0.0,0,0
4,3,55286.559473,3.403187,1.75941,0.4768,0.0,4,5960
4,11,60301.494207,8.86941,7.539272,0.0,0.0,0,0
4,14,57427.502996,11.96909,10.249257,0.0,0.0,0,0
4,16,72232.257291,3.74651,2.23279,0.0,0.0,0,0
4,17,54040.327607,6.020308,3.166914,0.0,0.0,0,0
5,2,77140.88485,3.558874,2.072692,0.0,0.0,0,0
5,3,72973.110956,3.49164,1.940846,0.1192,0.0,1,1490
5,6,67381.869756,7.876396,6.268144,0.2384,0.0,2,2980
5,9,72157.251298,4.029512,2.454042,0.0,0.0,0,0
5,10,50497.187375,4.010916,2.612233,0.2384,0.0,2,2980
5,11,60794.438674,3.147602,1.910448,0.0,0.0,0,0
5,15,82251.497054,4.130363,2.48754,0.0,0.0,0,0
5,16,52624.690372,5.327702,3.906965,0.1192,0.0,1,1490
6,3,71360.759089,2.442598,0.791788,0.0,0.0,0,0
6,5,63901.829804,3.089905,1.481652,0.0,0.0,0,0
6,8,72806.112665,3.884077,2.13623,0.1192,0.0,1,1490
6,19,64331.626049,4.656076,2.343655,0.0,0.0,0,0
6,23,63498.226129,4.202127,2.609968,0.2384,0.0,2,2980
6,27,46675.453456,4.107475,2.523541,0.0,0.0,0,0
7,1,81334.848697,4.119873,2.70009,0.0,0.0,0,0
7,3,78027.771897,4.113674,2.616882,0.0,0.0,0,0
7,9,95658.372116,18.146038,16.62457,0.0,0.0,0,0
8,1,48487.885749,11.074781,9.461403,0.0,0.0,0,0
8,6,59622.187157,2.267838,0.519991,0.2384,0.0,2,2980
8,18,66230.388495,7.529259,5.480766,0.0,0.0,0,0
9,5,87835.884938,3.325939,1.750469,0.0,0.0,0,0
9,7,67877.147423,4.281044,2.759576,0.0,0.0,0,0
10,1,54734.204636,12.050867,10.686636,0.596,0.0,5,7450
10,5,67452.206235,3.032923,1.63424,0.2384,0.0,2,2980
10,29,69062.454037,8.28886,6.933451,0.0,0.0,0,0
11,4,64439.968038,5.135298,3.805161,0.0,0.0,0,0
11,5,56429.804235,3.4585,2.221346,0.7152,0.0,6,8940
11,13,89803.899321,3.575563,2.187014,0.0,0.0,0,0
