node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43242.506122,18.91923,16.533613,0.0,0.0,0,0
1,7,70997.861224,8.400679,6.07717,0.0,0.0,0,0
1,8,47302.604082,98.361969,95.814586,0.0,0.0,0,0
1,10,80487.640816,13.276815,11.003375,0.0,0.0,0,0
1,12,71333.567347,10.885477,8.598924,0.0,0.0,0,0
1,30,78595.036735,18.694162,15.17272,0.0,0.0,0,0
2,3,67309.019688,4.194021,2.474427,0.0,0.0,0,0
2,4,59306.824441,3.232479,1.634598,0.0,0.0,0,0
2,5,72564.007345,2.76351,1.033902,0.0,0.0,0,0
2,17,61849.335918,14.520168,12.688756,0.0,0.0,0,0
2,21,54874.410445,17.56072,15.724421,0.0,0.0,0,0
2,22,57944.955626,3.935814,2.317786,0.1192,0.0,1,1490
2,28,59502.109774,3.939629,2.364755,0.0,0.0,0,0
2,31,59151.182291,2.721071,0.0,0.0,0.0,0,0
3,1,69642.873469,4.55904,2.173424,0.0,0.0,0,0
3,2,82972.595918,2.294064,0.57447,0.0,0.0,0,0
3,4,82794.472905,5.069733,3.578544,0.0,0.0,0,0
3,5,36768.0,3.996372,2.373457,0.0,0.0,0,0
3,6,47468.02449,17.028332,15.05506,1.9072,0.0,16,23840
3,7,29618.548832,6.875992,5.325198,0.0,0.0,0,0
3,12,60348.922449,7.728815,6.214976,0.0,0.0,0,0
3,13,45400.779671,22.03083,20.487905,0.0,0.0,0,0
3,15,84165.412797,19.790173,18.259168,0.1192,0.0,1,1490
3,20,68568.857143,8.243799,6.689429,0.0,0.0,0,0
3,27,68142.324727,4.500151,2.394438,0.0,0.0,0,0
3,31,72808.971429,18.845797,13.511896,0.3576,0.0,3,4470
3,32,43819.044898,4.392385,2.703071,0.2384,0.0,2,2980
4,2,79172.48444,3.045321,1.447439,0.8344,0.0,7,10430
4,3,55299.646975,10.218143,8.726954,0.0,0.0,0,0
4,11,60267.833895,3.056049,1.56641,0.0,0.0,0,0
4,14,57351.380471,3.82185,2.35641,0.1192,0.0,1,1490
4,16,72291.211101,5.848408,4.273415,0.1192,0.0,1,1490
4,17,54065.20151,25.305986,23.702979,0.0,0.0,0,0
5,2,77251.218616,5.129814,3.400207,0.0,0.0,0,0
5,3,72975.84975,7.321835,5.698919,0.0,0.0,0,0
5,6,67407.911819,2.380848,0.397563,0.0,0.0,0,0
5,9,72167.15248,3.324747,1.661301,0.0,0.0,0,0
5,10,50493.872219,3.388405,1.877666,1.192,0.0,10,14900
5,11,60779.659079,2.615213,0.993848,0.2384,0.0,2,2980
5,15,82197.211391,3.411293,1.870275,0.0,0.0,0,0
5,16,52806.580935,3.077507,1.370788,0.596,0.0,5,7450
6,3,71411.174849,14.741659,12.768388,0.0,0.0,0,0
6,5,63871.291212,3.118753,1.135468,2.98,0.0,25,37250
6,8,72764.144126,21.324873,19.189835,0.0,0.0,0,0
6,19,64277.619679,14.864206,12.828588,0.0,0.0,0,0
