node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43371.314343,12.05802,6.464481,2.8608,0.0,24,35760
1,7,71041.67916,5.507231,3.038645,0.0,0.0,0,0
1,8,47375.624188,3.805399,0.0,0.0,0.0,0,0
1,10,80553.851074,3.296852,0.0,0.0,0.0,0,0
1,12,71248.983508,10.928154,5.896807,0.0,0.0,0,0
1,30,78583.268366,3.335476,0.0,0.0,0.0,0,0
2,3,67328.954627,3.009558,0.0,0.0,0.0,0,0
2,4,59317.069465,2.948999,0.0,0.1192,0.0,1,1490
2,5,72533.317341,2.820015,0.0,0.0,0.0,0,0
2,17,61860.907456,15.574932,7.769823,0.0,0.0,0,0
2,21,55010.094953,13.640165,3.068924,0.0,0.0,0,0
2,22,57982.130722,3.569603,0.0,0.0,0.0,0,0
2,28,59481.483258,3.492355,0.0,0.2384,0.0,2,2980
2,31,59171.03338,3.95298,0.0,1.9072,0.0,16,23840
3,1,69603.654173,3.3319,0.0,0.3576,0.0,3,4470
3,2,83011.718141,12.569427,4.282951,0.0,0.0,0,0
3,4,82791.308346,3.18861,0.0,0.0,0.0,0,0
3,5,36962.750625,4.517555,0.0,0.0,0.0,0,0
3,6,47417.275362,9.527683,2.445698,0.4768,0.0,4,5960
3,7,29485.497251,5.81193,1.193285,0.0,0.0,0,0
3,12,60217.771114,13.576031,6.394625,0.1192,0.0,1,1490
3,13,45489.583208,6.850243,0.0,1.4304,0.0,12,17880
3,15,84128.015992,8.527517,1.721501,0.0,0.0,0,0
3,20,68604.065967,9.543657,3.116608,0.1192,0.0,1,1490
3,27,68220.433783,3.284931,0.0,0.0,0.0,0,0
3,31,72802.526737,4.84252,0.0,0.0,0.0,0,0
3,32,43815.708146,4.193306,0.0,1.788,0.0,15,22350
4,2,79192.075962,4.50182,0.0,0.0,0.0,0,0
4,3,55348.501749,11.616468,5.080223,0.0,0.0,0,0
4,11,60334.528736,3.900051,0.0,0.0,0.0,0,0
4,14,57347.678161,11.940718,6.517053,0.0,0.0,0,0
4,16,72204.441779,29.272795,22.891879,0.2384,0.0,2,2980
4,17,54090.330835,22.049665,15.994787,0.0,0.0,0,0
5,2,77338.368653,4.606962,0.0,0.0,0.0,0,0
5,3,72953.883058,15.451908,7.714391,0.0,0.0,0,0
5,6,67424.894042,2.263546,0.0,0.0,0.0,0,0
5,9,72185.029988,3.829002,0.0,0.0,0.0,0,0
5,10,50513.602559,3.148079,0.0,0.0,0.0,0,0
5,11,60814.664668,5.250931,0.0,0.1192,0.0,1,1490
5,15,82234.922539,3.542423,0.0,0.0,0.0,0,0
5,16,52823.966413,9.206295,1.624107,1.9072,0.0,16,23840
6,3,71334.716642,5.554676,0.0,0.1192,0.0,1,1490
6,5,63877.765117,11.604309,4.528403,0.0,0.0,0,0
6,8,72825.211394,3.283501,0.0,0.0,0.0,0,0
6,19,64319.776112,15.622616,10.337472,0.0,0.0,0,0
6,23,63626.378811,13.772249,7.529378,0.0,0.0,0,0
6,27,46627.422289,10.311604,5.159855,0.0,0.0,0,0
7,1,81325.881059,3.053665,0.585079,0.0,0.0,0,0
7,3,78047.136432,3.061295,0.0,2.1456,0.0,18,26820
7,9,95664.865081,3.732681,0.736237,0.0,0.0,0,0
8,1,48408.180728,18.797159,13.064742,2.8608,0.0,24,35760
8,6,59684.758097,6.472111,0.0,0.0,0.0,0,0
8,18,66194.05038,9.446859,1.173019,0.0,0.0,0,0
9,5,87853.585207,14.066696,7.951379,0.0,0.0,0,0
9,7,67878.50075,12.079239,9.082794,0.3576,0.0,3,4470
10,1,54703.904048,15.720367,10.687113,0.0,0.0,0,0
10,5,67490.427829,19.716263,12.539029,0.1192,0.0,1,1490
10,29,69096.067966,8.280039,2.889633,2.0264,0.0,17,25330
11,4,64403.174413,11.50918,2.048016,0.0,0.0,0,0
11,5,56444.593703,18.427134,7.764697,0.1192,0.0,1,1490
11,13,89777.703148,4.034281,0.0,0.0,0.0,0,0
11,29,63146.194903,11.083126,2.207518,0.0,0.0,0,0
12,1,74134.564718,4.076004,0.0,0.0,0.0,0,0
