node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52107.779566,1.008034,0.686288,0.0,0.0,0,0
1,7,48233.491553,2.380848,2.015471,0.1192,0.0,1,1490
1,8,46610.482703,4.626513,4.293323,0.2384,0.0,2,2980
1,10,64541.979083,6.042957,5.737424,0.0,0.0,0,0
1,12,60685.720032,3.31974,2.954483,0.2384,0.0,2,2980
1,30,80382.968624,8.187056,7.829785,0.1192,0.0,1,1490
2,3,33739.903459,1.73974,1.326203,0.0,0.0,0,0
2,4,82824.794851,1.858473,1.410127,0.0,0.0,0,0
2,5,78583.748994,1.307964,0.906587,0.0,0.0,0,0
2,17,46356.355591,1.856327,1.39606,0.0,0.0,0,0
2,21,42672.711183,0.766516,0.30601,0.1192,0.0,1,1490
2,22,59107.063556,2.033472,1.62518,0.1192,0.0,1,1490
2,28,71434.625905,1.626968,1.244426,0.0,0.0,0,0
2,31,55682.34111,1.413822,0.989556,0.3576,0.0,3,4470
3,1,55644.846657,4.030943,3.709197,0.0,0.0,0,0
3,2,68215.682252,4.288435,3.874898,0.0,0.0,0,0
3,4,45658.175968,5.040169,4.698753,0.0,0.0,0,0
3,5,75548.669683,4.400015,4.105568,0.0,0.0,0,0
3,6,47782.081448,1.02663,0.704885,0.0,0.0,0,0
3,7,38999.947712,1.768589,1.418352,0.1192,0.0,1,1490
3,12,69984.756159,1.984119,1.634002,0.0,0.0,0,0
3,13,57300.054299,1.819372,1.531363,0.1192,0.0,1,1490
3,15,52400.257416,1.403809,1.000285,0.0,0.0,0,0
3,20,79287.078934,1.764297,1.41418,0.0,0.0,0,0
3,27,78211.893414,1.442194,1.122594,0.0,0.0,0,0
3,31,71644.806435,1.096725,0.77939,0.2384,0.0,2,2980
3,32,42655.654098,10.483742,10.188103,0.1192,0.0,1,1490
4,2,65928.938053,1.40357,0.955224,0.0,0.0,0,0
4,3,54816.870475,1.584053,1.242638,0.1192,0.0,1,1490
4,11,45573.596138,4.588604,4.233003,0.0,0.0,0,0
4,14,35844.843121,1.415014,0.988126,0.0,0.0,0,0
4,16,67040.144811,1.175165,0.793815,0.0,0.0,0,0
4,17,63474.051282,1.163244,0.775099,0.0,0.0,0,0
5,2,72334.045249,5.922556,5.521178,0.0,0.0,0,0
5,3,90312.92911,0.743866,0.449419,0.0,0.0,0,0
5,6,63277.482152,3.682613,3.373027,0.2384,0.0,2,2980
5,9,64479.670186,4.435778,4.151821,0.1192,0.0,1,1490
5,10,60473.974862,1.072168,0.793934,0.0,0.0,0,0
5,11,76189.916541,1.033068,0.724435,0.1192,0.0,1,1490
5,15,67019.487179,0.827551,0.436187,0.1192,0.0,1,1490
5,16,57051.993967,1.008511,0.674129,0.2384,0.0,2,2980
6,3,72307.288817,1.146793,0.825047,0.0,0.0,0,0
6,5,70730.981496,0.829935,0.520349,0.1192,0.0,1,1490
6,8,80004.223652,1.027584,0.694394,0.0,0.0,0,0
6,19,82165.502816,0.99349,0.661612,0.0,0.0,0,0
6,23,56786.355591,0.898361,0.49901,0.1192,0.0,1,1490
6,27,45780.973451,1.069546,0.734806,0.1192,0.0,1,1490
7,1,64503.642031,2.494097,2.12872,0.1192,0.0,1,1490
7,3,67302.354952,1.04475,0.694513,0.0,0.0,0,0
7,9,95067.744595,1.074314,0.734568,0.0,0.0,0,0
8,1,63008.997486,1.772404,1.439214,0.3576,0.0,3,4470
8,6,63800.068376,4.659891,4.326701,0.3576,0.0,3,4470
8,18,58027.648064,1.492739,1.185536,0.0,0.0,0,0
9,5,94361.206758,1.454115,1.170158,0.0,0.0,0,0
9,7,53083.531778,0.988483,0.648737,0.2384,0.0,2,2980
10,1,55445.880342,1.177788,0.872254,0.0,0.0,0,0
10,5,68586.04726,1.450539,1.172304,0.2384,0.0,2,2980
10,29,62558.326797,1.54686,1.204967,0.1192,0.0,1,1490
11,4,54424.631473,0.947237,0.591636,0.0,0.0,0,0
11,5,65086.109603,1.062155,0.753522,0.3576,0.0,3,4470
11,13,83930.377074,1.186132,0.883937,0.1192,0.0,1,1490
11,29,65105.287079,1.173973,0.801682,0.0,0.0,0,0
12,1,70546.895928,3.431797,3.06654,0.1192,0.0,1,1490
12,3,40548.528909,4.663229,4.313111,0.1192,0.0,1,1490
13,3,36801.729512,1.24836,0.96035,0.2384,0.0,2,2980
13,11,67661.932629,0.593185,0.29099,0.1192,0.0,1,1490
13,14,55637.606838,1.502037,1.128554,0.2384,0.0,2,2980
13,22,64514.381096,1.197338,0.914574,0.1192,0.0,1,1490
14,4,63917.627664,3.222704,2.795815,0.0,0.0,0,0
14,13,63628.854041,0.756979,0.383496,0.0,0.0,0,0
14,20,64793.534379,3.318787,2.883196,0.3576,0.0,3,4470
14,21,71513.212706,3.715754,3.276706,0.2384,0.0,2,2980
14,24,81052.328106,3.222227,2.819419,0.0,0.0,0,0
15,3,63888.764203,1.010656,0.607133,0.1192,0.0,1,1490
15,5,41309.683258,1.39451,1.003146,0.0,0.0,0,0
15,18,57175.448969,0.829458,0.436783,0.1192,0.0,1,1490
15,19,58967.344394,0.761271,0.347614,0.0,0.0,0,0
15,26,80778.127702,0.885487,0.519633,0.0,0.0,0,0
15,28,51835.720463,0.86689,0.494361,0.0,0.0,0,0
16,4,49469.412711,1.265049,0.883698,0.1192,0.0,1,1490
16,5,63445.205149,4.228354,3.893971,0.0,0.0,0,0
16,23,78578.954143,1.041651,0.617504,0.0,0.0,0,0
16,25,75391.57683,1.234531,0.882387,0.0,0.0,0,0
17,2,78901.359614,0.738382,0.278115,0.0,0.0,0,0
17,4,47795.961384,2.990007,2.601862,0.4768,0.0,4,5960
18,8,66098.92006,1.228571,0.921369,0.2384,0.0,2,2980
18,15,56500.593263,1.319408,0.926733,0.0,0.0,0,0
19,6,59142.976669,2.452374,2.120495,0.1192,0.0,1,1490
19,15,74755.012068,0.928164,0.514507,0.0,0.0,0,0
19,24,68582.839903,1.698017,1.370549,0.0,0.0,0,0
19,25,49783.427192,2.061844,1.739502,0.2384,0.0,2,2980
20,3,84350.756235,0.999689,0.649571,0.0,0.0,0,0
20,14,83883.209976,1.829624,1.394033,0.0,0.0,0,0
20,26,65777.900241,0.991583,0.679135,0.2384,0.0,2,2980
21,2,68382.703138,0.709057,0.248551,0.0,0.0,0,0
21,14,44874.746581,0.808239,0.369191,0.1192,0.0,1,1490
22,2,32990.206134,2.496958,2.088666,0.3576,0.0,3,4470
22,13,59353.242836,1.996517,1.713753,0.1192,0.0,1,1490
22,32,62977.785822,0.569344,0.27895,0.1192,0.0,1,1490
23,6,73340.579244,0.925541,0.52619,0.1192,0.0,1,1490
23,16,80122.896219,0.87738,0.453234,0.1192,0.0,1,1490
24,14,72664.505229,4.235506,3.832698,0.1192,0.0,1,1490
24,19,32947.554304,2.888918,2.56145,0.3576,0.0,3,4470
25,16,40299.259855,1.098156,0.746012,0.3576,0.0,3,4470
25,19,80506.484312,1.128435,0.806093,0.1192,0.0,1,1490
26,15,64148.849558,1.419544,1.053691,0.0,0.0,0,0
26,20,89795.309735,1.262665,0.950217,0.0,0.0,0,0
26,30,65237.280772,1.708984,1.404524,0.0,0.0,0,0
27,3,46128.024133,1.048326,0.728726,0.1192,0.0,1,1490
27,6,82386.638512,0.989914,0.655174,0.1192,0.0,1,1490
28,2,51133.226066,0.956059,0.573516,0.0,0.0,0,0
28,15,70854.448914,0.858068,0.485539,0.0,0.0,0,0
29,10,61396.604988,1.401663,1.059771,0.3576,0.0,3,4470
