node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52110.222933,2.967119,2.663136,0.1192,0.0,1,1490
1,7,48237.384785,0.879765,0.567794,0.1192,0.0,1,1490
1,8,46613.176047,1.593113,1.291156,0.2384,0.0,2,2980
1,10,64546.204139,0.592709,0.317097,0.0,0.0,0,0
1,12,60687.6657,1.223803,0.922561,0.1192,0.0,1,1490
1,30,80383.13306,0.965595,0.671864,0.0,0.0,0,0
2,3,33736.812637,5.036831,4.713416,0.4768,0.0,4,5960
2,4,82823.091382,1.028538,0.701427,0.1192,0.0,1,1490
2,5,78582.803439,1.018763,0.715494,0.2384,0.0,2,2980
2,17,46357.568486,4.974842,4.663348,0.0,0.0,0,0
2,21,42673.833233,3.897429,3.511786,0.0,0.0,0,0
2,22,59109.418116,1.139402,0.83971,0.0,0.0,0,0
2,28,71439.384123,1.038313,0.745177,0.1192,0.0,1,1490
2,31,55681.911618,0.997543,0.689864,0.0,0.0,0,0
3,1,55637.816437,1.895666,1.591682,0.1192,0.0,1,1490
3,2,68210.90182,4.373312,4.049897,0.1192,0.0,1,1490
3,4,45650.853829,3.954172,3.650308,0.1192,0.0,1,1490
3,5,75541.427714,2.057076,1.777053,0.0,0.0,0,0
3,6,47774.573085,3.234863,2.922535,0.1192,0.0,1,1490
3,7,38990.09798,1.116276,0.80812,0.0,0.0,0,0
3,12,69984.243151,1.024485,0.727057,0.0,0.0,0,0
3,13,57293.173365,1.027584,0.745058,0.4768,0.0,4,5960
3,15,52397.416517,4.859686,4.607916,0.1192,0.0,1,1490
3,20,79283.559288,1.646996,1.336575,0.1192,0.0,1,1490
3,27,78208.590282,1.063585,0.757575,0.1192,0.0,1,1490
3,31,71644.367127,1.027346,0.742912,0.0,0.0,0,0
3,32,42649.998,0.982761,0.674248,0.0,0.0,0,0
4,2,65923.911218,0.782013,0.454903,0.2384,0.0,2,2980
4,3,54809.542092,5.402327,5.098462,0.0,0.0,0,0
4,11,45569.814037,1.020908,0.70858,0.1192,0.0,1,1490
4,14,35845.038992,3.562689,3.260016,0.0,0.0,0,0
4,16,67037.016597,4.037857,3.701925,0.0,0.0,0,0
4,17,63466.4987,4.239559,3.947616,0.1192,0.0,1,1490
5,2,72334.441444,1.24073,0.937462,0.0,0.0,0,0
5,3,90312.791279,0.795364,0.515342,0.0,0.0,0,0
5,6,63281.584,1.226187,0.934005,0.0,0.0,0,0
5,9,64478.375838,1.225948,0.969172,0.0,0.0,0,0
5,10,60472.855286,0.884533,0.632882,0.1192,0.0,1,1490
5,11,76189.752,0.688791,0.400305,0.0,0.0,0,0
5,15,67022.08,0.776291,0.544667,0.2384,0.0,2,2980
5,16,57046.70467,0.766993,0.454903,0.0,0.0,0,0
6,3,72303.411318,4.060745,3.748417,0.1192,0.0,1,1490
6,5,70729.094181,3.787994,3.495812,0.0,0.0,0,0
6,8,80002.191562,4.391432,4.08113,0.0,0.0,0,0
6,19,82162.855429,0.70858,0.389457,0.1192,0.0,1,1490
6,23,56785.482903,4.798889,4.496932,0.1192,0.0,1,1490
6,27,45778.372326,4.469395,4.151225,0.0,0.0,0,0
7,1,64497.372525,4.16398,3.85201,0.0,0.0,0,0
7,3,67300.395921,3.824472,3.516316,0.1192,0.0,1,1490
7,9,95063.675265,3.711939,3.427029,0.0,0.0,0,0
8,1,63008.739126,1.76549,1.463532,0.1192,0.0,1,1490
8,6,63797.764224,0.885963,0.575662,0.1192,0.0,1,1490
8,18,58018.334167,1.626015,1.350403,0.2384,0.0,2,2980
9,5,94361.09967,1.191616,0.934839,0.0,0.0,0,0
9,7,53084.986504,0.923634,0.638723,0.0,0.0,0,0
10,1,55444.49645,1.018047,0.742435,0.0,0.0,0,0
10,5,68585.178518,1.229048,0.977397,0.0,0.0,0,0
10,29,62560.256026,0.810862,0.487804,0.0,0.0,0,0
11,4,54422.009397,1.536846,1.224518,0.4768,0.0,4,5960
11,5,65086.018195,1.652718,1.364231,0.0,0.0,0,0
11,13,83929.461162,1.362562,1.071572,0.0,0.0,0,0
11,29,65105.036489,17.715216,17.355323,0.0,0.0,0,0
12,1,70549.651105,0.98753,0.686288,0.1192,0.0,1,1490
12,3,40546.476057,0.692606,0.395179,0.4768,0.0,4,5960
13,3,36800.0,1.299858,1.017332,0.2384,0.0,2,2980
13,11,67663.540938,4.163504,3.872514,0.1192,0.0,1,1490
13,14,55638.676397,1.317739,1.036406,0.2384,0.0,2,2980
13,22,64514.029791,1.106262,0.847459,0.0,0.0,0,0
14,4,63914.520548,2.904654,2.601981,0.0,0.0,0,0
14,13,63628.517148,2.887726,2.606392,0.0,0.0,0,0
14,20,64785.785421,5.723,5.413771,0.2384,0.0,2,2980
14,21,71507.993201,3.773928,3.412724,0.1192,0.0,1,1490
14,24,81052.574743,3.347158,3.054857,0.2384,0.0,2,2980
15,3,63887.225832,2.725363,2.473593,0.0,0.0,0,0
15,5,41306.791962,1.332998,1.101375,0.1192,0.0,1,1490
15,18,57171.128661,4.045725,3.816485,0.0,0.0,0,0
15,19,58965.742277,3.163099,2.904534,0.1192,0.0,1,1490
15,26,80777.56673,3.896952,3.684282,0.0,0.0,0,0
15,28,51830.186944,3.069401,2.84791,0.1192,0.0,1,1490
16,4,49472.785443,4.209518,3.873587,0.0,0.0,0,0
16,5,63449.766047,4.114628,3.802538,0.1192,0.0,1,1490
16,23,78579.180164,4.220724,3.898859,0.0,0.0,0,0
16,25,75391.217756,4.228115,3.904223,0.0,0.0,0,0
17,2,78902.195561,1.372337,1.060843,0.0,0.0,0,0
17,4,47794.833033,1.754522,1.462579,0.2384,0.0,2,2980
18,8,66095.339398,0.817776,0.542164,0.2384,0.0,2,2980
18,15,56496.659002,1.433372,1.204133,0.1192,0.0,1,1490
19,6,59148.063581,0.828743,0.50962,0.0,0.0,0,0
19,15,74758.580426,1.22571,0.967145,0.0,0.0,0,0
19,24,68588.255523,1.195669,0.895381,0.1192,0.0,1,1490
19,25,49788.903329,0.874519,0.5759,0.1192,0.0,1,1490
20,3,84350.929814,3.97253,3.662109,0.0,0.0,0,0
20,14,83884.95101,1.010656,0.701427,0.0,0.0,0,0
