node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52113.942058,3.691196,2.150059,0.1192,0.0,1,1490
1,7,48234.285714,1.880407,0.08297,0.1192,0.0,1,1490
1,8,46615.976024,0.972271,0.0,0.0,0.0,0,0
1,10,64548.371628,1.951456,0.781178,0.0,0.0,0,0
1,12,60690.14985,1.835823,0.636697,0.1192,0.0,1,1490
1,30,80381.370629,1.131535,0.0,0.1192,0.0,1,1490
2,3,33733.136177,12.132168,10.915279,0.2384,0.0,2,2980
2,4,82820.813268,2.208233,0.741363,0.0,0.0,0,0
2,5,78582.29993,1.024008,0.0,0.0,0.0,0,0
2,17,46355.783795,1.813173,0.503063,0.0,0.0,0,0
2,21,42671.052053,3.89719,2.507329,0.2384,0.0,2,2980
2,22,59108.242582,1.634836,0.166059,0.0,0.0,0,0
2,28,71435.540014,1.187563,0.0,0.0,0.0,0,0
2,31,55681.942252,1.298904,0.0,0.0,0.0,0,0
3,1,55643.5005,1.546383,0.005245,0.1192,0.0,1,1490
3,2,68214.873127,1.357079,0.14019,0.0,0.0,0,0
3,4,45658.565435,1.563311,0.126004,0.0,0.0,0,0
3,5,75543.112887,1.660347,0.419736,0.1192,0.0,1,1490
3,6,47779.396603,1.653671,0.482917,0.0,0.0,0,0
3,7,38997.178821,0.939369,0.0,0.1192,0.0,1,1490
3,12,69986.797203,1.471519,0.626206,0.0,0.0,0,0
3,13,57297.534466,0.946999,0.211835,0.0,0.0,0,0
3,15,52399.736264,4.793882,4.022837,0.2384,0.0,2,2980
3,20,79284.635365,2.979517,2.079487,0.0,0.0,0,0
3,27,78209.334665,2.705812,1.534939,0.2384,0.0,2,2980
3,31,71649.166833,1.455069,0.0,0.0,0.0,0,0
3,32,42654.153846,0.971556,0.0,0.1192,0.0,1,1490
4,2,65923.756244,3.310204,1.843333,0.0,0.0,0,0
4,3,54814.697303,4.254818,2.817512,0.0,0.0,0,0
4,11,45576.3996,14.353991,13.322711,0.1192,0.0,1,1490
4,14,35848.679321,3.035307,1.968145,0.2384,0.0,2,2980
4,16,67040.735265,3.37553,2.260327,0.0,0.0,0,0
4,17,63470.689311,4.475117,2.944589,0.0,0.0,0,0
5,2,72333.49985,1.235962,0.0,0.1192,0.0,1,1490
5,3,90312.942352,1.405001,0.16439,0.0,0.0,0,0
5,6,63274.109302,1.096725,0.0,0.0,0.0,0,0
5,9,64475.75582,1.042843,0.0,0.0,0.0,0,0
5,10,60473.046258,0.873804,0.004053,0.2384,0.0,2,2980
5,11,76188.534319,1.302481,0.467896,0.0,0.0,0,0
5,15,67019.578379,1.851559,1.027226,0.0,0.0,0,0
5,16,57049.127785,1.020432,0.101924,0.0,0.0,0,0
6,3,72310.065934,3.270149,2.099395,0.0,0.0,0,0
6,5,70733.434565,4.065275,2.841234,0.0,0.0,0,0
6,8,80005.074925,5.100965,3.156781,0.0,0.0,0,0
6,19,82165.202797,3.687143,2.883315,0.1192,0.0,1,1490
6,23,56787.868132,2.928734,1.241922,0.0,0.0,0,0
6,27,45787.172827,4.411221,3.256917,0.0,0.0,0,0
7,1,64497.166833,1.764059,0.0,0.0,0.0,0,0
7,3,67301.522478,1.622677,0.179052,0.0,0.0,0,0
7,9,95065.238761,1.471519,0.111818,0.0,0.0,0,0
8,1,63009.846154,1.321077,0.0,0.0,0.0,0,0
8,6,63798.161838,0.881433,0.0,0.0,0.0,0,0
8,18,58029.882118,4.148722,2.494574,0.1192,0.0,1,1490
9,5,94360.907184,1.507282,0.350595,0.0,0.0,0,0
9,7,53079.764212,1.134157,0.0,0.1192,0.0,1,1490
10,1,55446.392329,3.765106,2.594829,0.1192,0.0,1,1490
10,5,68586.727926,2.280235,1.410484,0.0,0.0,0,0
10,29,62560.055933,5.071402,4.067063,0.0,0.0,0,0
11,4,54421.892297,0.867605,0.0,0.0,0.0,0,0
11,5,65083.129184,0.803947,0.0,0.0,0.0,0,0
11,13,83928.328504,1.258135,0.928998,0.0,0.0,0,0
11,29,65103.327006,1.294613,0.325441,0.0,0.0,0,0
12,1,70548.250574,3.69072,2.491593,0.0,0.0,0,0
12,3,40541.624538,1.582146,0.736833,0.0,0.0,0,0
13,3,36802.158058,0.800848,0.065684,0.0,0.0,0,0
13,11,67663.870517,4.084349,3.755212,0.0,0.0,0,0
13,14,55637.87791,0.818968,0.453949,0.0,0.0,0,0
13,22,64513.865521,0.758886,0.0,0.0,0.0,0,0
14,4,63916.003996,1.382351,0.315189,0.0,0.0,0,0
14,13,63630.257742,3.334522,2.969503,0.0,0.0,0,0
14,20,64791.248751,1.433134,0.903249,0.0,0.0,0,0
14,21,71508.603397,1.434326,0.444174,0.0,0.0,0,0
14,24,81051.748252,1.533508,0.733018,0.0,0.0,0,0
15,3,63889.819163,4.245281,3.474236,0.0,0.0,0,0
15,5,41309.821161,3.836632,3.0123,0.3576,0.0,3,4470
15,18,57174.175242,4.64344,4.179001,0.1192,0.0,1,1490
15,19,58967.713058,3.079891,2.675772,0.0,0.0,0,0
15,26,80779.562394,3.128529,2.158999,0.0,0.0,0,0
15,28,51835.24428,3.559589,2.425075,0.0,0.0,0,0
16,4,49462.867419,1.724482,0.609279,0.0,0.0,0,0
16,5,63444.364072,1.534462,0.615954,0.0,0.0,0,0
16,23,78577.488261,1.967907,0.586629,0.0,0.0,0,0
16,25,75391.803377,1.749754,0.792861,0.0,0.0,0,0
17,2,78901.468678,1.012087,0.0,0.0,0.0,0,0
17,4,47792.043161,0.852823,0.0,0.0,0.0,0,0
18,8,66091.845339,1.711369,0.05722,0.0,0.0,0,0
18,15,56498.918973,0.843287,0.378847,0.0,0.0,0,0
19,6,59146.352283,1.107216,0.303388,0.1192,0.0,1,1490
19,15,74758.229593,0.961304,0.557184,0.0,0.0,0,0
19,24,68583.26706,0.859737,0.056028,0.0,0.0,0,0
19,25,49785.656909,1.746655,0.834584,0.0,0.0,0,0
20,3,84349.965031,3.937721,3.037691,0.0,0.0,0,0
20,14,83883.121191,1.931906,1.40202,0.0,0.0,0,0
20,26,65775.058447,4.125357,3.026843,0.0,0.0,0,0
21,2,68379.618343,3.115177,1.725316,0.0,0.0,0,0
21,14,44870.696373,5.293608,4.303455,0.0,0.0,0,0
22,2,32982.851434,1.899004,0.430226,0.0,0.0,0,0
22,13,59347.619143,1.402617,0.415564,0.0,0.0,0,0
22,32,62975.186332,1.56045,0.0,0.0,0.0,0,0
23,6,73337.452293,4.218578,2.531767,0.0,0.0,0,0
23,16,80119.788191,3.908157,2.526879,0.1192,0.0,1,1490
24,14,72664.529923,4.195452,3.394961,0.0,0.0,0,0
24,19,32951.839345,4.035234,3.231525,0.0,0.0,0,0
25,16,40301.057049,0.747919,0.0,0.1192,0.0,1,1490
25,19,80505.600959,0.856638,0.0,0.0,0.0,0,0
26,15,64145.83017,1.213551,0.244021,0.0,0.0,0,0
26,20,89795.86014,1.353979,0.255466,0.0,0.0,0,0
26,30,65240.183816,1.339674,0.0,0.0,0.0,0,0
27,3,46119.31255,1.348495,0.177622,0.0,0.0,0,0
27,6,82383.1255,1.34182,0.187516,0.0,0.0,0,0
28,2,51135.048951,1.274824,0.0,0.3576,0.0,3,4470
28,15,70859.612388,0.932217,0.0,0.0,0.0,0,0
29,10,61395.967629,0.969887,0.0,0.0,0.0,0,0
29,11,60027.591168,4.820108,3.850937,0.0,0.0,0,0
30,1,62264.154261,0.752449,0.0,0.0,0.0,0,0
30,26,73429.153762,0.817299,0.0,0.1192,0.0,1,1490
31,2,67487.565191,1.68252,0.027418,0.1192,0.0,1,1490
31,3,66022.723549,1.512527,0.0,0.0,0.0,0,0
32,3,74580.73334,1.258373,0.0,0.0,0.0,0,0
32,22,50250.070936,1.446724,0.0,0.0,0.0,0,0
