node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52107.030607,1.280308,0.781536,0.3576,0.0,3,4470
1,7,48230.141495,1.257181,0.866413,0.0,0.0,0,0
1,8,46611.125828,1.146317,0.0,0.1192,0.0,1,1490
1,10,64548.537026,0.812769,0.387549,0.2384,0.0,2,2980
1,12,60688.830022,1.362324,0.734091,0.1192,0.0,1,1490
1,30,80380.870961,0.878572,0.363588,0.0,0.0,0,0
2,3,33729.966884,1.350164,0.910163,0.1192,0.0,1,1490
2,4,82821.994782,0.856638,0.358343,0.0,0.0,0,0
2,5,78583.134658,0.971794,0.439525,0.0,0.0,0,0
2,17,46353.324636,0.999451,0.54872,0.0,0.0,0,0
2,21,42676.066627,4.790068,4.300594,0.2384,0.0,2,2980
2,22,59108.777845,0.994682,0.614047,0.1192,0.0,1,1490
2,28,71437.832631,1.040697,0.660062,0.1192,0.0,1,1490
2,31,55683.243026,1.091003,0.670075,0.3576,0.0,3,4470
3,1,55643.820991,1.220703,0.721931,0.0,0.0,0,0
3,2,68212.089103,1.15037,0.710368,0.1192,0.0,1,1490
3,4,45655.468593,1.048565,0.559449,0.0,0.0,0,0
3,5,75545.17359,1.171112,0.648022,0.1192,0.0,1,1490
3,6,47777.290789,0.914335,0.448227,0.1192,0.0,1,1490
3,7,38992.133253,0.940084,0.617266,0.2384,0.0,2,2980
3,12,69983.415613,1.039028,0.478745,0.0,0.0,0,0
3,13,57294.344772,1.099348,0.743628,0.0,0.0,0,0
3,15,52396.451937,1.072407,0.714183,0.0,0.0,0,0
3,20,79285.225768,0.629902,0.23818,0.0,0.0,0,0
3,27,78209.96187,1.018524,0.647187,0.1192,0.0,1,1490
3,31,71643.556091,1.010656,0.598907,0.2384,0.0,2,2980
3,32,42653.293197,1.001835,0.496268,0.2384,0.0,2,2980
4,2,65927.601846,0.955343,0.457048,0.0,0.0,0,0
4,3,54812.506522,1.154184,0.665069,0.1192,0.0,1,1490
4,11,45574.136063,0.791788,0.333548,0.0,0.0,0,0
4,14,35844.085892,1.829624,1.426578,0.2384,0.0,2,2980
4,16,67042.287778,1.242161,0.783563,0.1192,0.0,1,1490
4,17,63468.440698,0.783682,0.283837,0.0,0.0,0,0
5,2,72333.306581,0.915766,0.383496,0.1192,0.0,1,1490
5,3,90312.512039,1.379728,0.856638,0.0,0.0,0,0
5,6,63276.11557,1.00565,0.447273,0.0,0.0,0,0
5,9,64471.942215,0.879049,0.129938,0.1192,0.0,1,1490
5,10,60474.245586,1.922846,1.473308,0.0,0.0,0,0
