node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52107.94006,0.844717,0.33474,0.0,0.0,0,0
1,7,48236.667333,0.823975,0.090122,0.0,0.0,0,0
1,8,46608.212609,2.469063,1.56939,0.2384,0.0,2,2980
1,10,64538.875012,0.870705,0.367761,0.0,0.0,0,0
1,12,60688.604256,0.892639,0.309467,0.0,0.0,0,0
1,30,80382.983315,0.832081,0.0,0.0,0.0,0,0
2,3,33745.184297,4.436016,3.924966,0.0,0.0,0,0
2,4,82823.72028,1.166821,0.647306,0.0,0.0,0,0
2,5,78582.057942,1.104593,0.595212,0.0,0.0,0,0
2,17,46361.738088,3.695011,3.12674,0.0,0.0,0,0
2,21,42673.158841,0.82612,0.338912,0.0,0.0,0,0
2,22,59108.755245,1.267433,0.841975,0.1192,0.0,1,1490
2,28,71439.584416,1.03879,0.352859,0.0,0.0,0,0
2,31,55681.606394,4.232407,3.782153,0.0,0.0,0,0
3,1,55643.452547,1.286507,0.776529,0.2384,0.0,2,2980
3,2,68212.443556,0.863791,0.35274,0.0,0.0,0,0
3,4,45652.563437,1.037121,0.55635,0.1192,0.0,1,1490
3,5,75545.446553,10.32877,9.858131,0.0,0.0,0,0
3,6,47775.776224,0.912189,0.475287,0.1192,0.0,1,1490
3,7,38992.415584,1.169682,0.473499,0.1192,0.0,1,1490
3,12,69983.224775,0.943899,0.398397,0.1192,0.0,1,1490
3,13,57296.343656,1.067638,0.659347,0.2384,0.0,2,2980
3,15,52396.163836,4.926682,4.500628,0.1192,0.0,1,1490
3,20,79285.826174,0.795603,0.304461,0.0,0.0,0,0
3,27,78209.334665,1.180649,0.809312,0.0,0.0,0,0
3,31,71644.403596,1.066923,0.655413,0.0,0.0,0,0
3,32,42651.772228,0.983238,0.084162,0.1192,0.0,1,1490
4,2,65929.662338,2.824545,2.305031,0.0,0.0,0,0
4,3,54815.888112,4.223108,3.742337,0.0,0.0,0,0
4,11,45572.779221,1.627445,1.148582,0.2384,0.0,2,2980
4,14,35842.725275,5.201578,4.767895,0.4768,0.0,4,5960
4,16,67038.353646,4.523993,3.9922,0.0,0.0,0,0
4,17,63464.735265,4.012108,3.474116,0.0,0.0,0,0
5,2,72335.024975,1.460314,0.950933,0.0,0.0,0,0
5,3,90313.91009,4.024029,3.553391,0.0,0.0,0,0
5,6,63275.348651,1.31321,0.877976,0.0,0.0,0,0
5,9,64480.447552,1.101255,0.612974,0.1192,0.0,2,1490
5,10,60471.040959,3.702402,3.238797,0.2384,0.0,2,2980
5,11,76188.531469,3.340244,2.871513,0.0,0.0,0,0
5,15,67018.10989,3.97253,3.548145,0.1192,0.0,1,1490
5,16,57048.655345,4.430294,3.908634,0.1192,0.0,1,1490
6,3,72305.302697,0.979662,0.54276,0.0,0.0,0,0
6,5,70733.386613,1.013041,0.577807,0.0,0.0,0,0
6,8,80006.265734,0.856638,0.030041,0.0,0.0,0,0
6,19,82165.202797,1.214504,0.808597,0.0,0.0,0,0
6,23,56786.629371,1.149178,0.598073,0.1192,0.0,1,1490
