node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52112.792649,4.835367,3.529668,0.0,0.0,0,0
1,7,48235.101878,0.69356,0.0,0.2384,0.0,2,2980
1,8,46612.305234,3.669739,2.824664,0.0,0.0,0,0
1,10,64544.738314,1.159191,0.091314,0.0,0.0,0,0
1,12,60687.287255,1.2815,0.032902,0.0,0.0,0,0
1,30,80382.90851,1.593351,0.141144,0.0,0.0,0,0
2,3,33730.371554,4.327774,0.0,0.0,0.0,0,0
2,4,82822.3332,4.111767,0.0,0.0,0.0,0,0
2,5,78582.764682,5.033016,0.0,0.0,0.0,0,0
2,17,46362.3332,3.710985,0.0,0.0,0.0,0,0
2,21,42673.943268,3.945351,0.0,0.1192,0.0,1,1490
2,22,59109.780264,3.390074,0.0,0.1192,0.0,1,1490
2,28,71439.336796,4.079342,0.0,0.0,0.0,0,0
2,31,55682.125449,3.201485,0.0,0.0,0.0,0,0
3,1,55638.405754,2.761126,1.455426,0.0,0.0,0,0
3,2,68212.888534,3.59273,0.0,0.0,0.0,0,0
3,4,45651.562125,3.749132,0.119567,0.0,0.0,0,0
3,5,75543.174508,4.882812,4.04799,0.0,0.0,0,0
3,6,47772.706023,4.631519,3.746986,0.1192,0.0,1,1490
3,7,38993.887335,10.005474,9.109139,0.2384,0.0,2,2980
3,12,69983.268078,3.505707,2.187133,0.0,0.0,0,0
3,13,57294.159009,1.759291,0.0,0.0,0.0,0,0
3,15,52394.95805,3.260612,2.282977,0.0,0.0,0,0
3,20,79286.392329,3.033638,1.682043,0.0,0.0,0,0
3,27,78207.734718,1.34635,0.0,0.0,0.0,0,0
3,31,71646.496205,3.709555,2.422571,0.0,0.0,0,0
3,32,42653.703556,5.888939,4.412293,0.2384,0.0,2,2980
4,2,65924.506592,4.030704,0.0,0.0,0.0,0,0
4,3,54811.817819,3.970385,0.340819,0.0,0.0,0,0
4,11,45572.936476,3.872156,0.347495,0.1192,0.0,1,1490
4,14,35841.254495,3.787041,0.295401,0.1192,0.0,1,1490
4,16,67038.985218,3.673315,0.0,0.0,0.0,0,0
4,17,63468.461846,3.682375,0.214815,0.0,0.0,0,0
5,2,72337.364217,3.458977,0.0,0.1192,0.0,1,1490
5,3,90314.952077,3.333092,2.498269,0.0,0.0,0,0
5,6,63277.164537,3.98016,3.636479,0.0,0.0,0,0
5,9,64476.78115,5.177021,4.882812,0.0,0.0,0,0
5,10,60478.059105,4.033327,3.436327,0.1192,0.0,1,1490
5,11,76188.514377,3.360987,2.631068,0.0,0.0,0,0
5,15,67022.396166,3.426552,2.989769,0.1192,0.0,1,1490
5,16,57050.583067,3.268719,2.211928,0.0,0.0,0,0
6,3,72307.263284,2.215385,1.330853,0.0,0.0,0,0
6,5,70732.137435,3.473759,3.130078,0.0,0.0,0,0
6,8,80003.11626,3.519535,3.095627,0.0,0.0,0,0
6,19,82166.384339,5.969524,4.969478,0.0,0.0,0,0
6,23,56790.547343,4.51684,3.34549,0.2384,0.0,2,2980
6,27,45781.278466,4.165649,3.029704,0.0,0.0,0,0
7,1,64499.496604,5.109072,4.282713,0.0,0.0,0,0
7,3,67298.529764,4.086256,3.189921,0.0,0.0,0,0
7,9,95063.843388,5.176306,4.820585,0.0,0.0,0,0
8,1,63012.963259,4.756689,3.911614,0.0,0.0,0,0
8,6,63803.138978,3.929377,3.505468,0.0,0.0,0,0
8,18,58028.841853,2.442837,1.421928,0.0,0.0,0,0
9,5,94361.406312,4.944086,4.649878,0.0,0.0,0,0
9,7,53083.10827,3.175497,2.819777,0.1192,0.0,1,1490
10,1,55440.335463,4.919529,3.851652,0.0,0.0,0,0
10,5,68583.753994,3.585815,2.988815,0.1192,0.0,1,1490
10,29,62558.298722,3.242016,2.134204,0.0,0.0,0,0
11,4,54419.138947,0.753164,0.0,0.0,0.0,0,0
11,5,65084.151433,0.890017,0.160098,0.0,0.0,0,0
11,13,83928.015183,0.912189,0.0,0.0,0.0,0,0
11,29,65102.011787,0.95439,0.0,0.0,0.0,0,0
12,1,70549.980024,0.869751,0.0,0.0,0.0,0,0
12,3,40549.964043,1.270294,0.0,0.0,0.0,0,0
13,3,36804.426688,2.154827,0.0,0.0,0.0,0,0
13,11,67665.225729,3.71623,1.517177,0.0,0.0,0,0
13,14,55639.208949,2.012968,0.0,0.0,0.0,0,0
13,22,64516.164602,1.574278,0.0,0.0,0.0,0,0
14,4,63918.481973,1.437426,0.0,0.0,0.0,0,0
14,13,63632.821332,3.441334,1.275301,0.0,0.0,0,0
14,20,64791.083591,1.23477,0.0211,0.0,0.0,0,0
14,21,71507.151418,1.430273,0.0,0.0,0.0,0,0
14,24,81053.152217,2.545118,1.321793,0.0,0.0,0,0
15,3,63889.924091,3.561258,2.583623,0.0,0.0,0,0
15,5,41309.500599,4.544258,4.107475,0.2384,0.0,2,2980
15,18,57170.824093,4.88615,3.802657,0.0,0.0,0,0
15,19,58965.721135,3.421545,2.328396,0.0,0.0,0,0
15,26,80781.020877,3.272295,1.911879,0.0,0.0,0,0
15,28,51835.389533,4.134893,2.7982,0.1192,0.0,1,1490
16,4,49469.676388,1.481533,0.0,0.0,0.0,0,0
16,5,63445.793048,2.125502,1.068711,0.0,0.0,0,0
16,23,78577.954455,1.846075,0.0,0.0,0.0,0,0
16,25,75393.176189,6.182909,4.557729,0.0,0.0,0,0
17,2,78904.218937,1.811743,0.0,0.0,0.0,0,0
17,4,47796.971634,2.196789,0.0,0.0,0.0,0,0
18,8,66092.666067,1.17445,0.153542,0.0,0.0,0,0
18,15,56492.130656,1.833677,0.750184,0.0,0.0,0,0
19,6,59145.497403,0.66185,0.0,0.0,0.0,0,0
19,15,74758.64962,1.077414,0.0,0.0,0.0,0,0
19,24,68586.727926,1.652002,0.175238,0.0,0.0,0,0
19,25,49789.988014,1.731396,0.212669,0.1192,0.0,1,1490
20,3,84351.082701,3.894806,2.543211,0.0,0.0,0,0
20,14,83883.188174,1.045704,0.0,0.0,0.0,0,0
20,26,65780.551338,4.417181,2.682805,0.0,0.0,0,0
21,2,68387.488265,5.021334,0.0,0.0,0.0,0,0
21,14,44880.814941,4.558563,3.021955,0.0,0.0,0,0
22,2,32981.951853,1.041412,0.0,0.1192,0.0,1,1490
22,13,59346.215163,1.293898,0.0,0.0,0.0,0,0
22,32,62977.946464,0.986338,0.0,0.0,0.0,0,0
23,6,73344.250899,5.693436,4.522085,0.0,0.0,0,0
23,16,80122.173392,3.530025,1.645565,0.0,0.0,0,0
24,14,72665.62525,1.162529,0.0,0.0,0.0,0,0
24,19,32955.309628,0.962734,0.0,0.0,0.0,0,0
25,16,40304.65841,1.443624,0.0,0.1192,0.0,1,1490
25,19,80510.251698,1.127481,0.0,0.0,0.0,0,0
26,15,64145.848981,0.685453,0.0,0.0,0.0,0,0
26,20,89795.517379,0.789642,0.0,0.0,0.0,0,0
26,30,65238.793448,1.058102,0.0,0.0,0.0,0,0
27,3,46130.123851,0.915289,0.0,0.0,0.0,0,0
27,6,82387.782661,0.82016,0.0,0.0,0.0,0,0
28,2,51130.523372,0.845671,0.0,0.0,0.0,0,0
28,15,70852.337195,0.733852,0.0,0.1192,0.0,1,1490
29,10,61398.010388,1.530409,0.422597,0.0,0.0,0,0
29,11,60028.901318,0.966311,0.0,0.0,0.0,0,0
30,1,62267.127447,1.616001,0.163794,0.0,0.0,0,0
30,26,73431.162605,2.215385,0.310421,0.0,0.0,0,0
31,2,67486.592089,1.282215,0.0,0.0,0.0,0,0
31,3,66025.705154,1.647711,0.360727,0.0,0.0,0,0
32,3,74584.935584,1.634359,0.157714,0.0,0.0,0,0
32,22,50255.659642,1.719952,0.059724,0.1192,0.0,1,1490
