node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52109.088729,0.890255,0.0,0.0,0.0,0,0
1,7,48233.469225,5.0354,4.19569,0.0,0.0,0,0
1,8,46610.023981,3.05438,0.0,0.0,0.0,0,0
1,10,64543.669065,4.344702,3.103852,0.0,0.0,0,0
1,12,60684.676259,4.808903,3.515601,0.1192,0.0,1,1490
1,30,80379.832134,6.333828,4.919887,0.1192,0.0,1,1490
2,3,33736.043165,1.054525,0.0,0.2384,0.0,2,2980
2,4,82822.669864,1.948118,0.0,0.0,0.0,0,0
2,5,78582.541966,1.348257,0.0,0.1192,0.0,1,1490
2,17,46356.378897,1.007557,0.0,0.1192,0.0,1,1490
2,21,42672.470024,2.57206,0.37992,0.1192,0.0,1,1490
2,22,59106.538769,1.21069,0.0,0.0,0.0,0,0
2,28,71439.832134,1.511097,0.0,0.0,0.0,0,0
2,31,55682.278177,0.937223,0.0,0.2384,0.0,2,2980
3,1,55643.784594,3.497362,1.731515,0.1192,0.0,1,1490
3,2,68214.031372,3.056765,0.656128,0.1192,0.0,1,1490
3,4,45653.61311,2.961397,1.26946,0.1192,0.0,1,1490
3,5,75542.941647,4.187822,3.018498,0.0,0.0,0,0
3,6,47773.677058,0.918388,0.0,0.2384,0.0,2,2980
3,7,38989.752198,3.243208,2.043843,0.3576,0.0,3,4470
3,12,69981.990408,3.190279,1.537323,0.0,0.0,0,0
3,13,57292.573941,4.397869,2.557993,0.2384,0.0,2,2980
3,15,52393.796962,1.074076,0.0,0.1192,0.0,1,1490
3,20,79285.259792,0.953674,0.0,0.0,0.0,0,0
3,27,78208.553157,3.992558,2.379656,0.1192,0.0,1,1490
3,31,71645.883293,1.857996,0.0,0.0,0.0,0,0
3,32,42651.031175,1.348257,0.0,0.0,0.0,0,0
4,2,65927.449296,3.982544,2.015471,0.2384,0.0,2,2980
4,3,54818.519333,1.10054,0.0,0.1192,0.0,1,1490
4,11,45574.486962,4.007101,2.582312,0.1192,0.0,1,1490
4,14,35850.606454,1.093149,0.0,0.2384,0.0,2,2980
4,16,67041.015086,0.926018,0.0,0.0,0.0,0,0
4,17,63470.612449,0.741959,0.0,0.0,0.0,0,0
5,2,72335.83375,2.919912,1.475453,0.0,0.0,0,0
5,3,90311.751424,2.95043,1.781106,0.0,0.0,0,0
5,6,63280.015986,3.498554,3.207326,0.0,0.0,0,0
5,9,64480.471576,2.865314,0.441074,0.0,0.0,0,0
5,10,60475.428115,3.917933,3.273606,0.1192,0.0,1,1490
5,11,76188.534319,3.066063,2.163887,0.0,0.0,0,0
5,15,67018.387451,3.901482,2.690196,0.0,0.0,0,0
5,16,57053.891498,5.100965,4.30119,0.0,0.0,0,0
6,3,72306.914468,1.286983,0.039577,0.0,0.0,0,0
6,5,70731.159073,1.353502,1.062274,0.0,0.0,0,0
6,8,80004.652278,2.923012,0.0,0.0,0.0,0,0
6,19,82164.020783,1.699209,0.594497,0.0,0.0,0,0
6,23,56785.18785,1.142025,0.33772,0.0,0.0,0,0
6,27,45779.91207,1.817226,1.08242,0.4768,0.0,4,5960
7,1,64501.908283,4.518986,3.679276,0.0,0.0,0,0
7,3,67302.971326,0.942707,0.0,0.0,0.0,0,0
