node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52104.216735,1.367807,0.901818,0.1192,0.0,1,1490
1,7,48233.809857,1.268625,0.698805,0.1192,0.0,1,1490
1,8,46610.792762,1.283646,0.987649,0.1192,0.0,1,1490
1,10,64546.204139,1.553535,0.896454,0.0,0.0,0,0
1,12,60685.282415,1.625061,0.644565,0.1192,0.0,1,1490
1,30,80380.749775,1.617193,1.282811,0.0,0.0,0,0
2,3,33735.095471,0.973225,0.484824,0.0,0.0,0,0
2,4,82822.425272,1.241207,0.852227,0.0,0.0,0,0
2,5,78583.752874,0.962257,0.639319,0.2384,0.0,2,2980
2,17,46354.589623,0.857353,0.0,0.1192,0.0,1,1490
2,21,42671.174648,1.77002,0.606656,0.0,0.0,0,0
2,22,59107.547736,0.923157,0.0,0.0,0.0,0,0
2,28,71438.664401,0.803471,0.518918,0.0,0.0,0,0
2,31,55678.0006,0.983953,0.615716,0.0,0.0,0,0
3,1,55644.302279,4.420042,3.954053,0.0,0.0,0,0
3,2,68213.682527,3.100157,2.611756,0.0,0.0,0,0
3,4,45650.328901,4.133224,3.626585,0.0,0.0,0,0
3,5,75546.256123,4.808187,4.36759,0.1192,0.0,1,1490
3,6,47773.835849,3.187418,2.697349,0.3576,0.0,3,4470
3,7,38987.855643,1.64032,0.930429,0.0,0.0,0,0
3,12,69978.902329,1.466513,0.345945,0.1192,0.0,1,1490
3,13,57291.484555,1.179934,0.0,0.1192,0.0,1,1490
3,15,52393.785864,4.726648,3.982782,0.2384,0.0,2,2980
3,20,79284.390683,3.39818,2.36547,0.1192,0.0,1,1490
3,27,78207.193842,1.536846,0.969052,0.0,0.0,0,0
3,31,71642.435269,1.611233,1.125336,0.0,0.0,0,0
3,32,42648.581426,1.029491,0.564218,0.1192,0.0,1,1490
4,2,65930.723711,1.870394,1.481414,0.0,0.0,0,0
4,3,54818.528589,4.739761,4.233122,0.1192,0.0,1,1490
4,11,45575.929628,1.284122,0.015259,0.1192,0.0,1,1490
4,14,35848.284686,4.30131,3.550887,0.2384,0.0,2,2980
4,16,67041.17553,0.749111,0.0,0.1192,0.0,1,1490
4,17,63470.179928,0.811815,0.0,0.1192,0.0,1,1490
5,2,72335.161935,1.254797,0.931859,0.0,0.0,0,0
5,3,90314.010396,1.163483,0.722885,0.0,0.0,0,0
5,6,63276.009596,2.194166,1.869559,0.0,0.0,0,0
5,9,64478.256697,1.367092,1.08099,0.0,0.0,0,0
5,10,60472.307077,1.349211,0.717521,0.1192,0.0,1,1490
5,11,76188.5006,2.101898,0.899076,0.0,0.0,0,0
5,15,67018.536585,1.298666,0.720263,0.0,0.0,0,0
