node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52111.934222,1.374722,0.95439,0.0,0.0,0,0
1,7,48237.056051,0.882626,0.498414,0.1192,0.0,1,1490
1,8,46615.084729,1.000881,0.617504,0.1192,0.0,1,1490
1,10,64545.930011,0.825882,0.423431,0.0,0.0,0,0
1,12,60691.322571,0.808239,0.330925,0.1192,0.0,1,1490
1,30,80385.079715,0.857353,0.280738,0.0,0.0,0,0
2,3,33734.17026,0.809669,0.425339,0.1192,0.0,1,1490
2,4,82823.343026,1.073599,0.665903,0.0,0.0,0,0
2,5,78583.872456,0.917673,0.550866,0.0,0.0,0,0
2,17,46359.354256,0.835896,0.164628,0.2384,0.0,2,2980
2,21,42672.030482,4.739761,4.281402,0.1192,0.0,1,1490
2,22,59107.646646,0.8986,0.505567,0.0,0.0,0,0
2,28,71440.0,0.848293,0.496507,0.0,0.0,0,0
2,31,55679.735285,0.858545,0.436544,0.0,0.0,0,0
3,1,55642.635115,1.027346,0.607014,0.1192,0.0,1,1490
3,2,68212.838664,0.809193,0.424862,0.0,0.0,0,0
3,4,45654.12213,1.049519,0.6423,0.0,0.0,0,0
3,5,75546.752231,0.960588,0.594258,0.1192,0.0,1,1490
3,6,47778.04071,1.935482,1.552343,0.1192,0.0,1,1490
3,7,38991.974331,1.232862,0.885129,0.0,0.0,0,0
3,12,69983.018149,0.826597,0.385761,0.0,0.0,0,0
3,13,57294.487115,0.812054,0.458956,0.0,0.0,0,0
3,15,52395.251178,0.878572,0.381947,0.0,0.0,0,0
3,20,79285.470771,0.789404,0.373363,0.0,0.0,0,0
3,27,78212.156823,0.929594,0.0,0.0,0.0,0,0
3,31,71645.579063,0.817299,0.395775,0.0,0.0,0,0
3,32,42651.759751,0.781536,0.371218,0.2384,0.0,2,2980
4,2,65927.564424,0.965118,0.557423,0.0,0.0,0,0
4,3,54817.976537,1.010895,0.603676,0.0,0.0,0,0
4,11,45571.651459,1.032352,0.495553,0.1192,0.0,1,1490
4,14,35842.550887,0.96035,0.523806,0.0,0.0,0,0
4,16,67042.759451,0.779152,0.301957,0.0,0.0,0,0
4,17,63471.420836,0.768185,0.074029,0.1192,0.0,1,1490
5,2,72332.402728,0.761986,0.395179,0.0,0.0,0,0
5,3,90312.860008,4.426718,4.060388,0.0,0.0,0,0
5,6,63272.86803,0.647068,0.281453,0.0,0.0,0,0
5,9,64477.777778,0.927925,0.587106,0.1192,0.0,1,1490
5,10,60469.827517,5.36108,5.012631,0.0,0.0,0,0
5,11,76189.83554,0.710249,0.214338,0.0,0.0,0,0
5,15,67015.547533,6.89292,6.413817,0.0,0.0,0,0
5,16,57048.744485,4.417896,3.98159,0.0,0.0,0,0
6,3,72306.491527,4.175425,3.792286,0.0,0.0,0,0
6,5,70733.572646,4.853725,4.488111,0.0,0.0,0,0
6,8,80003.802266,3.522396,3.176212,0.2384,0.0,2,2980
6,19,82167.163341,4.527569,4.043102,0.0,0.0,0,0
6,23,56787.662689,3.462553,3.036499,0.0,0.0,0,0
6,27,45785.597112,4.428148,2.77257,0.0,0.0,0,0
7,1,64500.463251,1.208544,0.824332,0.0,0.0,0,0
7,3,67300.880377,1.636267,1.288533,0.0,0.0,0,0
7,9,95063.615763,1.233578,0.911355,0.0,0.0,0,0
8,1,63012.207401,0.841856,0.458479,0.0,0.0,0,0
8,6,63801.167385,0.772953,0.426769,0.0,0.0,0,0
8,18,58031.892488,0.699282,0.297427,0.0,0.0,0,0
9,5,94360.304854,0.83518,0.494361,0.0,0.0,0,0
9,7,53084.973927,0.869989,0.547767,0.0,0.0,0,0
10,1,55445.736061,0.645638,0.243187,0.0,0.0,0,0
10,5,68583.84276,40.614843,40.266395,0.0,0.0,0,0
10,29,62559.245888,1.886606,1.376748,0.0,0.0,0,0
11,4,54416.590453,1.055479,0.51868,0.0,0.0,0,0
11,5,65083.866827,1.05381,0.557899,0.0,0.0,0,0
11,13,83929.70718,0.816584,0.333905,0.1192,0.0,1,1490
11,29,65104.187726,0.80204,0.14472,0.0,0.0,0,0
12,1,70550.751028,0.800371,0.323057,0.0,0.0,0,0
12,3,40551.745713,0.752926,0.31209,0.1192,0.0,1,1490
13,3,36800.762134,1.016378,0.66328,0.2384,0.0,2,2980
13,11,67664.572804,1.11413,0.631452,0.0,0.0,0,0
13,14,55638.235058,0.943422,0.560999,0.0,0.0,0,0
13,22,64512.490975,0.979185,0.617385,0.0,0.0,0,0
14,4,63915.947844,0.640154,0.203609,0.0,0.0,0,0
14,13,63626.567703,1.000166,0.617743,0.2384,0.0,2,2980
14,20,64788.726179,0.70715,0.261784,0.0,0.0,0,0
14,21,71512.706118,0.774145,0.286937,0.0,0.0,0,0
14,24,81048.706118,0.651836,0.216246,0.0,0.0,0,0
15,3,63889.667068,1.438618,0.941992,0.0,0.0,0,0
15,5,41311.95347,0.873327,0.394225,0.1192,0.0,1,1490
15,18,57176.598476,1.353264,0.801682,0.0,0.0,0,0
15,19,58964.837545,1.447916,0.849962,0.0,0.0,0,0
15,26,80778.724428,1.155376,0.686526,0.0,0.0,0,0
15,28,51829.811472,1.368999,0.904918,0.1192,0.0,1,1490
16,4,49463.359069,1.429558,0.952363,0.0,0.0,0,0
16,5,63443.930613,1.030207,0.593901,0.0,0.0,0,0
16,23,78580.286774,1.428127,0.931382,0.0,0.0,0,0
16,25,75391.420836,1.205444,0.461698,0.0,0.0,0,0
17,2,78899.412414,1.142263,0.470996,0.1192,0.0,1,1490
17,4,47797.212474,0.812769,0.118613,0.0,0.0,0,0
18,8,66095.130365,2.008915,1.60706,0.0,0.0,0,0
18,15,56494.10349,1.01018,0.458598,0.0,0.0,0,0
19,6,59148.284368,1.080036,0.59557,0.1192,0.0,1,1490
19,15,74759.145693,0.979662,0.381708,0.0,0.0,0,0
19,24,68586.992881,0.959396,0.451803,0.0,0.0,0,0
19,25,49788.460844,0.837803,0.062704,0.0,0.0,0,0
20,3,84350.795147,1.403332,0.987291,0.0,0.0,0,0
20,14,83883.930219,0.854492,0.409126,0.0,0.0,0,0
20,26,65775.770581,1.293421,0.905156,0.0,0.0,0,0
21,2,68381.365687,1.902103,1.443744,0.0,0.0,0,0
21,14,44873.638825,1.85895,1.371741,0.0,0.0,0,0
22,2,32980.433213,0.926256,0.533223,0.0,0.0,0,0
22,13,59348.592058,0.816107,0.454307,0.0,0.0,0,0
22,32,62974.079422,1.011848,0.592828,0.0,0.0,0,0
23,6,73341.558207,1.682997,1.256943,0.0,0.0,0,0
23,16,80124.472075,1.726151,1.229405,0.1192,0.0,1,1490
24,14,72664.75732,0.990629,0.555038,0.0,0.0,0,0
24,19,32950.549539,1.098394,0.590801,0.1192,0.0,1,1490
25,16,40301.933414,0.97537,0.231624,0.1192,0.0,1,1490
25,19,80506.233454,0.947475,0.172377,0.0,0.0,0,0
26,15,64149.123722,0.660658,0.191808,0.0,0.0,0,0
26,20,89796.125927,0.761271,0.373006,0.0,0.0,0,0
26,30,65241.451775,0.89097,0.378609,0.0,0.0,0,0
27,3,46132.261105,0.669003,0.0,0.1192,0.0,1,1490
27,6,82390.670811,0.600338,0.0,0.0,0.0,0,0
