node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52111.283128,1.727819,0.22018,0.0,0.0,0,0
1,7,48235.751575,3.492832,1.905084,0.1192,0.0,1,1490
1,8,46615.613561,0.890493,0.0,0.2384,0.0,2,2980
1,10,64547.518752,1.677036,0.402212,0.1192,0.0,1,1490
1,12,60694.589459,2.043486,0.752211,0.0,0.0,0,0
1,30,80380.054005,1.614809,0.370383,0.1192,0.0,1,1490
2,3,33737.19772,4.040956,2.366185,0.1192,0.0,1,1490
2,4,82819.795959,3.652573,2.20561,0.0,0.0,0,0
2,5,78579.003801,5.125284,3.055692,0.0,0.0,0,0
2,17,46359.355936,4.176378,2.468348,0.2384,0.0,2,2980
2,21,42671.166233,1.106739,0.0,0.4768,0.0,4,5960
2,22,59107.365473,3.286123,1.964688,0.0,0.0,0,0
2,28,71437.495499,5.16963,3.48258,0.0,0.0,0,0
2,31,55681.728173,3.575802,1.657009,0.0,0.0,0,0
3,1,55644.724472,0.952959,0.0,0.0,0.0,0,0
3,2,68214.429443,0.969648,0.0,0.0,0.0,0,0
3,4,45653.573357,1.012325,0.0,0.1192,0.0,1,1490
3,5,75543.578358,0.818014,0.0,0.0,0.0,0,0
3,6,47780.314031,1.086712,0.0,0.0,0.0,0,0
3,7,38993.251325,3.606796,1.678467,0.3576,0.0,3,4470
3,12,69984.774477,3.314734,1.682878,0.0,0.0,0,0
3,13,57298.241824,4.320145,2.89166,0.1192,0.0,1,1490
3,15,52397.439744,1.056433,0.0,0.0,0.0,0,0
3,20,79286.880688,1.122713,0.0,0.0,0.0,0,0
3,27,78208.012801,6.963015,5.485773,0.0,0.0,0,0
3,31,71645.39654,4.457712,2.36547,0.0,0.0,0,0
3,32,42654.249425,2.762079,0.231504,0.2384,0.0,2,2980
4,2,65925.560556,1.069784,0.0,0.0,0.0,0,0
4,3,54813.865387,1.513958,0.0,0.0,0.0,0,0
4,11,45573.70137,1.00708,0.0,0.2384,0.0,2,2980
4,14,35844.864486,1.524448,0.097513,0.2384,0.0,2,2980
4,16,67043.816382,1.332521,0.0,0.0,0.0,0,0
4,17,63471.035104,2.913475,1.259804,0.2384,0.0,2,2980
5,2,72333.20132,0.84877,0.0,0.0,0.0,0,0
5,3,90310.407041,1.181841,0.0,0.0,0.0,0,0
5,6,63274.287429,0.720024,0.0,0.0,0.0,0,0
5,9,64478.327833,0.800848,0.0,0.0,0.0,0,0
5,10,60475.239524,1.16992,0.0,0.2384,0.0,2,2980
5,11,76189.754975,0.965834,0.0,0.0,0.0,0,0
5,15,67017.589759,0.809193,0.0,0.0,0.0,0,0
5,16,57049.088909,1.398802,0.0,0.1192,0.0,1,1490
6,3,72310.59906,1.202106,0.0,0.0,0.0,0,0
6,5,70733.425343,1.235247,0.0,0.0,0.0,0,0
6,8,80003.344334,1.334906,0.0,0.0,0.0,0,0
6,19,82165.848585,1.119375,0.0,0.0,0.0,0,0
6,23,56789.206921,1.076698,0.0,0.1192,0.0,1,1490
6,27,45783.562356,1.254559,0.0,0.0,0.0,0,0
7,1,64500.978098,1.056433,0.0,0.0,0.0,0,0
7,3,67300.074007,1.0252,0.0,0.0,0.0,0,0
7,9,95063.338334,1.012087,0.0,0.0,0.0,0,0
8,1,63007.177435,1.062393,0.0,0.0,0.0,0,0
8,6,63796.391278,0.735283,0.0,0.0,0.0,0,0
8,18,58023.620724,1.669884,0.0,0.0,0.0,0,0
9,5,94358.843884,0.913382,0.0,0.0,0.0,0,0
9,7,53086.484648,0.843287,0.0,0.1192,0.0,1,1490
10,1,55444.448445,1.074553,0.0,0.0,0.0,0,0
10,5,68581.60216,0.769377,0.0,0.0,0.0,0,0
10,29,62556.631663,0.957966,0.0,0.0,0.0,0,0
11,4,54418.291658,1.425266,0.0,0.0,0.0,0,0
11,5,65080.480096,1.231432,0.0,0.0,0.0,0,0
11,13,83928.577716,0.74482,0.0,0.0,0.0,0,0
11,29,65099.555911,1.393318,0.0,0.1192,0.0,1,1490
12,1,70549.838984,0.612259,0.0,0.0,0.0,0,0
12,3,40547.774777,1.603127,0.0,0.0,0.0,0,0
13,3,36799.751975,0.956297,0.0,0.1192,0.0,1,1490
13,11,67666.054605,2.774954,1.315951,0.0,0.0,0,0
13,14,55638.811881,1.088142,0.0,0.0,0.0,0,0
13,22,64514.139414,0.777721,0.0,0.2384,0.0,2,2980
14,4,63910.846169,0.775337,0.0,0.0,0.0,0,0
14,13,63625.90118,4.125357,2.890348,0.1192,0.0,1,1490
14,20,64788.381676,0.78392,0.0,0.0,0.0,0,0
14,21,71510.639064,0.446796,0.0,0.0,0.0,0,0
14,24,81050.466093,0.892639,0.0,0.0,0.0,0,0
15,3,63890.613061,0.851154,0.0,0.0,0.0,0,0
15,5,41314.259426,4.313946,2.376318,0.1192,0.0,1,1490
15,18,57175.405541,3.631353,2.402425,0.1192,0.0,1,1490
15,19,58967.160716,1.11413,0.0,0.0,0.0,0,0
15,26,80776.981698,1.400709,0.218034,0.0,0.0,0,0
15,28,51833.519352,1.745701,0.190616,0.0,0.0,0,0
16,4,49473.123312,0.828266,0.0,0.0,0.0,0,0
16,5,63447.144714,0.875235,0.0,0.0,0.0,0,0
16,23,78577.521752,0.869274,0.0,0.0,0.0,0,0
16,25,75394.563456,0.796556,0.0,0.0,0.0,0,0
17,2,78898.523705,5.521774,3.813744,0.0,0.0,0,0
17,4,47791.830366,4.392624,2.738953,0.0,0.0,0,0
18,8,66092.690538,1.37949,0.0,0.0,0.0,0,0
18,15,56492.786557,4.560232,3.331304,0.0,0.0,0,0
19,6,59147.218722,1.672029,0.0,0.0,0.0,0,0
19,15,74758.019802,2.169609,1.032829,0.0,0.0,0,0
19,24,68586.418642,5.74851,4.542589,0.1192,0.0,1,1490
19,25,49787.890789,1.509905,0.339508,0.0,0.0,0,0
20,3,84347.005401,5.834818,4.098058,0.0,0.0,0,0
20,14,83882.080416,2.088785,0.545502,0.0,0.0,0,0
20,26,65775.507101,3.250599,1.87397,0.0,0.0,0,0
21,2,68384.950495,1.019716,0.0,0.0,0.0,0,0
21,14,44878.743874,0.818968,0.0,0.1192,0.0,1,1490
22,2,32986.162616,1.603603,0.282168,0.2384,0.0,2,2980
22,13,59351.071107,2.032042,0.956893,0.0,0.0,0,0
22,32,62976.305631,1.612663,0.0,0.0,0.0,0,0
23,6,73341.782178,0.988007,0.0,0.0,0.0,0,0
23,16,80120.520104,0.946045,0.0,0.0,0.0,0,0
24,14,72664.658466,1.729965,0.311494,0.0,0.0,0,0
24,19,32955.167517,1.451254,0.245333,0.0,0.0,0,0
25,16,40302.19822,1.929998,0.568032,0.0,0.0,0,0
25,19,80509.994999,0.941753,0.0,0.0,0.0,0,0
26,15,64146.966697,0.658274,0.0,0.0,0.0,0,0
26,20,89794.219422,0.771523,0.0,0.0,0.0,0,0
26,30,65240.140014,0.802755,0.0,0.1192,0.0,1,1490
27,3,46126.892689,0.869274,0.0,0.0,0.0,0,0
27,6,82388.774877,0.749826,0.0,0.0,0.0,0,0
28,2,51133.793379,0.852346,0.0,0.0,0.0,0,0
28,15,70855.021502,1.296282,0.0,0.0,0.0,0,0
29,10,61394.078816,0.75078,0.0,0.1192,0.0,1,1490
29,11,60024.196839,1.122713,0.0,0.0,0.0,0,0
30,1,62270.571057,1.876116,0.63169,0.1192,0.0,1,1490
30,26,73428.806881,1.250744,0.025868,0.0,0.0,0,0
