node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52105.786252,0.704765,0.218034,0.2384,0.0,2,2980
1,7,48236.170597,4.404068,4.145622,0.1192,0.0,1,1490
1,8,46617.730055,1.297712,0.632763,0.2384,0.0,2,2980
1,10,64546.175615,5.069971,4.841685,0.1192,0.0,1,1490
1,12,60693.258404,4.30727,4.073858,0.1192,0.0,1,1490
1,30,80383.686904,4.954815,4.593968,0.0,0.0,0,0
2,3,33740.112405,1.064301,0.530243,0.0,0.0,0,0
2,4,82823.380169,1.028299,0.671625,0.0,0.0,0,0
2,5,78582.472902,0.833035,0.357509,0.1192,0.0,1,1490
2,17,46353.970293,0.895977,0.530481,0.1192,0.0,1,1490
2,21,42672.886391,1.228094,0.915527,0.1192,0.0,1,1490
2,22,59108.992373,1.12915,0.782371,0.1192,0.0,1,1490
2,28,71433.344039,1.08099,0.702381,0.1192,0.0,1,1490
2,31,55683.966279,1.214027,0.912547,0.0,0.0,0,0
3,1,55642.910186,1.204729,0.717998,0.1192,0.0,1,1490
3,2,68210.445604,1.85132,1.317263,0.1192,0.0,1,1490
3,4,45655.947817,1.407623,0.841618,0.1192,0.0,1,1490
3,5,75546.25991,1.358271,0.673413,0.0,0.0,0,0
3,6,47780.375314,1.359701,0.850081,0.1192,0.0,1,1490
3,7,38993.236327,3.857136,3.342032,0.2384,0.0,2,2980
3,12,69987.6287,5.243301,4.753232,0.0,0.0,0,0
3,13,57298.480682,4.248857,3.59118,0.1192,0.0,1,1490
3,15,52400.096337,1.004696,0.523925,0.1192,0.0,1,1490
3,20,79286.783743,0.675678,0.0,0.0,0.0,0,0
3,27,78211.411942,3.962278,3.265977,0.0,0.0,0,0
3,31,71646.739589,3.889799,3.378987,0.1192,0.0,1,1490
3,32,42653.567486,4.486561,3.927946,0.0,0.0,0,0
4,2,65924.351666,0.80657,0.449896,0.1192,0.0,1,1490
4,3,54811.858691,0.815868,0.249863,0.2384,0.0,2,2980
4,11,45569.136893,0.892401,0.358462,0.1192,0.0,1,1490
4,14,35842.023284,0.895739,0.20659,0.2384,0.0,2,2980
4,16,67040.505821,0.781298,0.339746,0.0,0.0,0,0
4,17,63465.941389,0.795126,0.397682,0.0,0.0,0,0
5,2,72332.962554,1.321554,0.846028,0.0,0.0,0,0
5,3,90312.884249,1.473188,0.788331,0.0,0.0,0,0
5,6,63274.193354,0.897408,0.44632,0.0,0.0,0,0
5,9,64478.040357,17.730713,16.820788,0.2384,0.0,2,2980
5,10,60466.812569,4.204273,3.777862,0.0,0.0,0,0
5,11,76186.278486,4.41432,3.76153,0.2384,0.0,2,2980
5,15,67016.219255,4.080534,3.658295,0.0,0.0,0,0
5,16,57047.934946,6.365776,5.805373,0.0,0.0,0,0
6,3,72308.182639,0.868559,0.358939,0.0,0.0,0,0
