node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52108.00919,1.370192,0.749946,0.0,0.0,0,0
1,7,48234.693837,2.415419,1.992583,0.1192,0.0,1,1490
1,8,46615.355109,1.972675,1.333475,0.0,0.0,0,0
1,10,64544.768754,5.396128,4.63593,0.1192,0.0,1,1490
1,12,60690.504445,4.643917,4.033685,0.3576,0.0,3,4470
1,30,80385.711717,4.643202,4.065871,0.0,0.0,0,0
2,3,33733.802198,1.094103,0.677347,0.2384,0.0,2,2980
2,4,82821.338661,1.163483,0.956774,0.0,0.0,0,0
2,5,78579.676324,1.28746,0.999689,0.1192,0.0,1,1490
2,17,46351.616384,1.079798,0.670671,0.1192,0.0,1,1490
2,21,42669.634366,3.859043,3.581643,0.2384,0.0,2,2980
2,22,59106.373626,1.096487,0.824213,0.0,0.0,0,0
2,28,71436.011988,1.643658,0.643134,0.0,0.0,0,0
2,31,55676.843157,0.91958,0.713825,0.0,0.0,0,0
3,1,55645.549895,0.861406,0.24116,0.2384,0.0,2,2980
3,2,68213.285386,0.737667,0.320911,0.0,0.0,0,0
3,4,45653.277395,0.785112,0.363588,0.2384,0.0,2,2980
3,5,75546.746579,0.905752,0.403166,0.0,0.0,0,0
3,6,47781.040855,1.665115,1.076102,0.0,0.0,0,0
3,7,38992.556188,1.421452,0.987291,0.0,0.0,0,0
3,12,69985.032464,1.446962,0.825405,0.1192,0.0,1,1490
3,13,57295.846569,1.503706,0.593066,0.0,0.0,0,0
3,15,52397.346918,1.10817,0.290513,0.0,0.0,0,0
3,20,79286.704625,0.966787,0.509143,0.1192,0.0,1,1490
3,27,78210.320647,1.816988,1.30558,0.1192,0.0,1,1490
3,31,71643.66397,1.129627,0.709057,0.0,0.0,0,0
3,32,42652.737988,1.631975,1.079321,0.2384,0.0,2,2980
4,2,65928.350814,1.248598,1.041889,0.2384,0.0,2,2980
4,3,54814.448107,1.013756,0.592232,0.1192,0.0,1,1490
4,11,45573.501149,1.456738,1.129746,0.1192,0.0,1,1490
4,14,35846.752572,1.0252,0.326276,0.0,0.0,0,0
4,16,67039.264809,1.17898,0.707626,0.0,0.0,0,0
4,17,63466.003396,1.369953,0.956059,0.1192,0.0,1,1490
5,2,72334.264309,1.581192,1.293421,0.0,0.0,0,0
5,3,90311.305564,0.782967,0.28038,0.0,0.0,0,0
5,6,63274.302268,24.605989,24.145961,0.3576,0.0,3,4470
5,9,64476.899411,4.016399,3.701329,0.1192,0.0,1,1490
5,10,60471.417441,0.886679,0.244141,0.2384,0.0,2,2980
5,11,76188.528619,0.893354,0.485301,0.0,0.0,0,0
5,15,67016.641694,9.340286,8.651614,0.2384,0.0,2,2980
5,16,57049.373689,0.801563,0.249147,0.2384,0.0,2,2980
6,3,72306.878434,4.247189,3.658175,0.2384,0.0,2,2980
6,5,70731.595245,4.719496,4.259467,0.1192,0.0,1,1490
6,8,80004.69084,0.921488,0.31352,0.0,0.0,0,0
6,19,82164.602937,0.920534,0.525594,0.1192,0.0,1,1490
6,23,56786.231146,3.283024,2.868295,0.1192,0.0,1,1490
6,27,45785.444012,3.415108,2.946258,0.2384,0.0,2,2980
7,1,64498.331835,1.065254,0.642419,0.1192,0.0,1,1490
7,3,67301.216662,1.213789,0.779629,0.2384,0.0,2,2980
7,9,95065.731695,0.957966,0.711322,0.0,0.0,0,0
8,1,63007.587654,1.03879,0.39959,0.1192,0.0,1,1490
8,6,63795.824593,1.507521,0.899553,0.0,0.0,0,0
8,18,58031.122653,0.880241,0.35727,0.2384,0.0,2,2980
9,5,94362.033763,0.799179,0.484109,0.0,0.0,0,0
9,7,53086.756568,0.937223,0.690579,0.2384,0.0,2,2980
10,1,55446.392329,1.488924,0.728726,0.1192,0.0,1,1490
10,5,68585.537355,1.603842,0.961304,0.1192,0.0,1,1490
10,29,62558.865362,1.214027,0.272512,0.1192,0.0,1,1490
11,4,54423.853761,1.718044,1.391053,0.2384,0.0,2,2980
11,5,65085.294176,1.623154,1.2151,0.3576,0.0,3,4470
11,13,83929.157926,1.921892,1.105785,0.1192,0.0,1,1490
11,29,65103.15453,1.784801,1.077771,0.1192,0.0,1,1490
12,1,70546.990311,0.955343,0.345111,0.0,0.0,0,0
12,3,40543.977625,0.783682,0.162125,0.2384,0.0,2,2980
13,3,36807.950459,0.959873,0.049233,0.3576,0.0,3,4470
13,11,67665.225729,4.294395,3.478289,0.1192,0.0,1,1490
13,14,55642.788654,1.429796,0.241756,0.3576,0.0,3,4470
13,22,64514.926089,1.518965,0.752807,0.1192,0.0,1,1490
14,4,63911.223022,1.240969,0.542045,0.1192,0.0,1,1490
14,13,63628.944844,1.062632,0.0,0.1192,0.0,1,1490
14,20,64786.642686,0.941038,0.205994,0.0,0.0,0,0
14,21,71508.91287,1.472473,0.702858,0.1192,0.0,1,1490
14,24,81053.964828,1.594782,0.843406,0.1192,0.0,1,1490
15,3,63893.495805,1.131296,0.31364,0.1192,0.0,1,1490
15,5,41311.929684,1.098156,0.409484,0.0,0.0,0,0
15,18,57179.864163,1.262665,0.572562,0.1192,0.0,1,1490
15,19,58965.721135,1.077175,0.453591,0.0,0.0,0,0
15,26,80779.368757,1.116276,0.408411,0.0,0.0,0,0
15,28,51833.00839,1.486063,0.084639,0.2384,0.0,2,2980
16,4,49463.200799,1.535177,1.063824,0.1192,0.0,1,1490
16,5,63442.10989,2.320528,1.768112,0.2384,0.0,2,2980
16,23,78579.676324,1.220703,0.713587,0.1192,0.0,1,1490
16,25,75390.689311,0.97394,0.427961,0.1192,0.0,1,1490
17,2,78899.956044,1.658678,1.249552,0.0,0.0,0,0
17,4,47787.684316,1.255751,0.841856,0.2384,0.0,2,2980
18,8,66096.190191,20.013809,19.490838,0.0,0.0,0,0
18,15,56496.84547,1.021862,0.331759,0.2384,0.0,2,2980
19,6,59139.668332,0.83375,0.438809,0.1192,0.0,1,1490
19,15,74759.652382,1.010418,0.386834,0.1192,0.0,1,1490
19,24,68582.785215,2.155066,1.875162,0.1192,0.0,1,1490
19,25,49786.115273,1.335859,1.033783,0.0,0.0,0,0
20,3,84350.710219,1.562834,1.105189,0.0,0.0,0,0
20,14,83885.150335,5.450487,4.715443,0.0,0.0,0,0
20,26,65780.705224,1.334429,0.986576,0.1192,0.0,1,1490
21,2,68378.013986,4.541397,4.263997,0.2384,0.0,2,2980
21,14,44872.631369,3.457785,2.688169,0.1192,0.0,1,1490
22,2,32983.142543,4.258633,3.986359,0.1192,0.0,1,1490
22,13,59352.168615,5.556822,4.790664,0.1192,0.0,1,1490
22,32,62976.629707,5.679131,5.270958,0.2384,0.0,2,2980
23,6,73343.969633,3.642559,3.22783,0.0,0.0,0,0
23,16,80123.759864,4.15659,3.649473,0.0,0.0,0,0
24,14,72665.228249,1.575947,0.824571,0.1192,0.0,1,1490
24,19,32952.13665,0.898838,0.618935,0.4768,0.0,4,5960
25,16,40302.267506,1.051664,0.505686,0.4768,0.0,4,5960
25,19,80509.495555,0.860691,0.558615,0.1192,0.0,1,1490
26,15,64155.413046,0.926495,0.21863,0.2384,0.0,2,2980
26,20,89795.73669,0.950813,0.602961,0.0,0.0,0,0
26,30,65242.513235,0.893354,0.414491,0.0,0.0,0,0
27,3,46127.172111,0.967503,0.456095,0.1192,0.0,1,1490
27,6,82384.832684,0.747919,0.279069,0.0,0.0,0,0
28,2,51135.048951,0.771999,0.0,0.1192,0.0,1,1490
28,15,70852.467532,0.642538,0.0,0.1192,0.0,1,1490
29,10,61396.251748,0.910044,0.0,0.1192,0.0,1,1490
29,11,60025.63037,1.81675,1.109719,0.1192,0.0,1,1490
30,1,62261.97003,1.952887,1.375556,0.0,0.0,0,0
30,26,73430.569431,1.482725,1.003861,0.2384,0.0,2,2980
31,2,67483.392269,0.734568,0.528812,0.1192,0.0,1,1490
