node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52104.178418,3.029346,0.803351,0.1192,0.0,1,1490
1,7,48230.983098,0.972271,0.0,0.0,0.0,0,0
1,8,46613.848,1.02973,0.0,0.0,0.0,0,0
1,10,64545.104,1.329184,0.144005,0.1192,0.0,1,1490
1,12,60686.6,1.767159,0.623703,0.0,0.0,0,0
1,30,80385.592,1.187801,0.084162,0.1192,0.0,1,1490
2,3,33739.056,1.01018,0.0,0.2384,0.0,2,2980
2,4,82823.232,1.007795,0.0,0.0,0.0,0,0
2,5,78588.056,2.173424,0.463247,0.0,0.0,0,0
2,17,46361.144,1.183748,0.0,0.2384,0.0,2,2980
2,21,42673.096,1.326561,0.0,0.3576,0.0,3,4470
2,22,59109.584,1.098394,0.0,0.1192,0.0,1,1490
2,28,71439.632,2.086401,0.206709,0.1192,0.0,1,1490
2,31,55683.776,0.984669,0.0,0.2384,0.0,2,2980
3,1,55636.427643,1.707554,0.0,0.0,0.0,0,0
3,2,68209.708971,1.407146,0.0,0.0,0.0,0,0
3,4,45651.237124,1.164198,0.0,0.1192,0.0,1,1490
3,5,75546.010601,2.236128,0.0,0.0,0.0,0,0
3,6,47770.825083,3.801584,1.273632,0.1192,0.0,1,1490
3,7,38994.443444,0.551224,0.0,0.0,0.0,0,0
3,12,69982.390239,1.666546,0.0,0.0,0.0,0,0
3,13,57289.89699,2.528191,0.0,0.0,0.0,0,0
3,15,52392.671267,0.746489,0.0,0.0,0.0,0,0
3,20,79283.30433,1.293182,0.0,0.0,0.0,0,0
3,27,78208.012801,1.84083,0.0,0.0,0.0,0,0
3,31,71639.435944,2.113581,0.0,0.0,0.0,0,0
3,32,42648.288829,0.964403,0.0,0.0,0.0,0,0
4,2,65926.80068,1.204014,0.0,0.0,0.0,0,0
4,3,54810.289029,0.947475,0.0,0.1192,0.0,1,1490
4,11,45567.788779,1.368999,0.0,0.0,0.0,0,0
4,14,35840.09601,1.000643,0.0,0.0,0.0,0,0
4,16,67035.471547,0.916719,0.0,0.0,0.0,0,0
4,17,63463.882388,0.822306,0.0,0.0,0.0,0,0
5,2,72334.868461,1.62816,0.0,0.0,0.0,0,0
5,3,90314.430329,1.711607,0.0,0.0,0.0,0,0
5,6,63275.3346,1.230478,0.0,0.1192,0.0,1,1490
5,9,64476.038812,1.184702,0.0,0.1192,0.0,1,1490
5,10,60470.909273,1.549721,0.062108,0.0,0.0,0,0
5,11,76186.183855,4.13847,2.328753,0.0,0.0,0,0
5,15,67013.376013,3.15547,1.603246,0.1192,0.0,1,1490
5,16,57048.842653,1.54233,0.0,0.1192,0.0,1,1490
6,3,72304.638464,1.404524,0.0,0.1192,0.0,1,1490
6,5,70728.656866,1.374722,0.0,0.1192,0.0,1,1490
6,8,80004.536454,1.660347,0.0,0.1192,0.0,1,1490
6,19,82163.464346,1.656294,0.0,0.0,0.0,0,0
6,23,56783.246325,1.241207,0.0,0.1192,0.0,1,1490
6,27,45776.409641,1.285076,0.0,0.1192,0.0,1,1490
7,1,64496.257626,1.810789,0.590086,0.0,0.0,0,0
7,3,67297.737774,4.331112,2.081037,0.0,0.0,0,0
7,9,95065.770577,2.827168,1.518965,0.1192,0.0,1,1490
8,1,63009.808,4.036665,2.373338,0.2384,0.0,2,2980
8,6,63798.912,1.360893,0.0,0.2384,0.0,2,2980
8,18,58029.632,2.654791,1.042247,0.1192,0.0,1,1490
9,5,94362.984,4.184961,2.598405,0.0,0.0,0,0
9,7,53087.6,5.024433,3.71623,0.1192,0.0,1,1490
10,1,55443.929179,0.870466,0.0,0.2384,0.0,2,2980
10,5,68588.480544,0.834227,0.0,0.0,0.0,0,0
10,29,62559.919976,0.947237,0.0,0.1192,0.0,1,1490
11,4,54424.976,1.311064,0.0,0.2384,0.0,2,2980
11,5,65089.8,1.7941,0.0,0.0,0.0,0,0
11,13,83930.552,1.208544,0.0,0.0,0.0,0,0
11,29,65108.872,1.496792,0.0,0.2384,0.0,2,2980
12,1,70546.214621,4.707098,3.563643,0.1192,0.0,1,1490
12,3,40540.574057,1.962662,0.0,0.3576,0.0,3,4470
13,3,36799.70397,0.93174,0.0,0.7152,0.0,6,8940
13,11,67662.526253,0.651836,0.0,0.0,0.0,0,0
13,14,55636.379638,1.269579,0.0,0.1192,0.0,1,1490
13,22,64510.515052,0.859499,0.0,0.1192,0.0,1,1490
14,4,63916.92,0.820637,0.0,0.1192,0.0,1,1490
14,13,63628.456,8.755922,6.832123,0.1192,0.0,1,1490
14,20,64788.224,0.912428,0.0,0.2384,0.0,2,2980
14,21,71507.110711,0.759363,0.0,0.1192,0.0,1,1490
14,24,81053.112,0.849247,0.0,0.0,0.0,0,0
