node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52111.815354,1.010895,0.719428,0.0,0.0,0,0
1,7,48230.975512,0.94676,0.625491,0.1192,0.0,1,1490
1,8,46617.730055,3.103733,2.836943,0.0,0.0,0,0
1,10,64544.931259,1.523018,1.238346,0.0,0.0,0,0
1,12,60687.277471,1.591444,1.276851,0.0,0.0,0,0
1,30,80381.294531,1.378775,1.082897,0.0,0.0,0,0
2,3,33743.701325,1.366138,0.984788,0.0,0.0,0,0
2,4,82824.576475,1.102448,0.716448,0.0,0.0,0,0
2,5,78584.865516,1.01614,0.646949,0.1192,0.0,1,1490
2,17,46361.148133,1.064062,0.668645,0.0,0.0,0,0
2,21,42676.523485,0.839233,0.465393,0.1192,0.0,1,1490
2,22,59107.796066,1.644373,1.20008,0.0,0.0,0,0
2,28,71444.110799,0.805378,0.450492,0.2384,0.0,2,2980
2,31,55680.377358,1.276255,0.916839,0.1192,0.0,1,1490
3,1,55639.702931,4.259586,3.96812,0.1192,0.0,1,1490
3,2,68211.690084,3.393412,3.012061,0.0,0.0,0,0
3,4,45651.738258,3.752232,3.45695,0.1192,0.0,1,1490
3,5,75541.461261,5.048513,4.770041,0.0,0.0,0,0
3,6,47772.790044,3.955603,3.428102,0.1192,0.0,1,1490
3,7,38988.309916,0.783443,0.463009,0.1192,0.0,1,1490
3,12,69982.224006,0.885248,0.571489,0.0,0.0,0,0
3,13,57287.017262,0.911236,0.617743,0.0,0.0,0,0
3,15,52392.926536,2.127886,1.837969,0.0,0.0,0,0
3,20,79282.312324,0.456572,0.130296,0.0,0.0,0,0
3,27,78210.421517,0.920057,0.606179,0.1192,0.0,1,1490
3,31,71643.894018,0.877619,0.608921,0.0,0.0,0,0
3,32,42650.204737,1.073122,0.724554,0.2384,0.0,2,2980
4,2,65927.940586,1.317263,0.931263,0.0,0.0,0,0
4,3,54808.269771,1.906395,1.611114,0.1192,0.0,1,1490
4,11,45573.978322,1.155615,0.850916,0.0,0.0,0,0
4,14,35843.219591,2.144337,1.866817,0.1192,0.0,1,1490
4,16,67042.61716,1.620531,1.23024,0.1192,0.0,1,1490
4,17,63472.0,1.586676,1.277328,0.1192,0.0,1,1490
5,2,72335.02008,3.237963,2.868772,0.0,0.0,0,0
5,3,90313.156627,1.623869,1.345396,0.0,0.0,0,0
5,6,63276.538153,3.334284,2.818942,0.2384,0.0,2,2980
5,9,64476.915663,3.850937,3.574491,0.1192,0.0,1,1490
5,10,60473.662651,1.102209,0.830531,0.1192,0.0,1,1490
5,11,76182.690763,0.55337,0.265479,0.2384,0.0,2,2980
5,15,67015.301205,1.279354,1.001596,0.1192,0.0,1,1490
5,16,57048.457831,1.665354,1.291871,0.1192,0.0,1,1490
6,3,72298.273786,0.854015,0.326514,0.2384,0.0,2,2980
6,5,70728.71939,0.865221,0.349879,0.0,0.0,0,0
6,8,80000.096347,2.637148,2.134323,0.1192,0.0,1,1490
6,19,82163.018868,1.816511,1.278043,0.0,0.0,0,0
6,23,56783.37214,0.879765,0.319362,0.1192,0.0,1,1490
6,27,45776.154155,1.041412,0.490665,0.2384,0.0,2,2980
7,1,64497.157768,4.07362,3.752351,0.1192,0.0,1,1490
7,3,67304.582037,4.226208,3.905773,0.1192,0.0,1,1490
7,9,95065.186672,4.156351,3.837943,0.0,0.0,0,0
8,1,63009.778135,1.813412,1.546621,0.2384,0.0,2,2980
8,6,63798.381689,3.804207,3.301382,0.2384,0.0,2,2980
8,18,58026.232932,1.140594,0.889301,0.2384,0.0,2,2980
9,5,94361.127948,1.362562,1.086116,0.1192,0.0,0,1490
9,7,53083.118916,1.071453,0.753045,0.2384,0.0,3,2980
10,1,55442.369478,1.101971,0.817299,0.1192,0.0,1,1490
10,5,68585.485944,0.937462,0.665784,0.2384,0.0,2,2980
10,29,62553.678715,0.967741,0.657797,0.1192,0.0,1,1490
11,4,54421.603613,0.783205,0.478506,0.2384,0.0,2,2980
11,5,65084.41144,1.080275,0.792384,0.2384,0.0,2,2980
11,13,83929.135976,0.82922,0.526309,0.0,0.0,0,0
11,29,65107.051977,0.941753,0.615597,0.1192,0.0,1,1490
12,1,70550.351194,0.722647,0.408053,0.0,0.0,0,0
12,3,40551.804134,1.034737,0.720978,0.2384,0.0,2,2980
13,3,36798.18565,1.364708,1.071215,0.596,0.0,5,7450
13,11,67661.04566,0.822306,0.519395,0.0,0.0,0,0
13,14,55637.792494,0.838757,0.563025,0.1192,0.0,1,1490
13,22,64513.80293,1.495361,1.138926,0.1192,0.0,1,1490
14,4,63914.425703,3.522158,3.244638,0.1192,0.0,1,1490
14,13,63626.0,0.687122,0.411391,0.2384,0.0,2,2980
14,20,64789.277108,4.96459,4.656076,0.1192,0.0,1,1490
