node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52106.119195,1.711607,0.547171,0.0,0.0,0,0
1,7,48233.725959,1.037121,0.0,0.0,0.0,0,0
1,8,46605.860076,0.839233,0.0,0.0,0.0,0,0
1,10,64542.882201,0.894308,0.0,0.0,0.0,0,0
1,12,60689.089097,1.273394,0.29397,0.2384,0.0,2,2980
1,30,80379.541559,0.841856,0.0,0.0,0.0,0,0
2,3,33731.356253,1.131058,0.03767,0.1192,0.0,1,1490
2,4,82820.137519,1.084089,0.0,0.0,0.0,0,0
2,5,78579.539611,1.028299,0.0,0.0,0.0,0,0
2,17,46352.183358,1.048326,0.0,0.1192,0.0,1,1490
2,21,42671.107125,0.917196,0.0,0.0,0.0,0,0
2,22,59108.424514,0.986576,0.0,0.0,0.0,0,0
2,28,71433.478824,0.8986,0.0,0.0,0.0,0,0
2,31,55685.062282,0.95582,0.0,0.3576,0.0,3,4470
3,1,55642.347783,0.900269,0.0,0.0,0.0,0,0
3,2,68213.285501,0.528574,0.0,0.0,0.0,0,0
3,4,45654.967613,1.730919,0.338554,0.1192,0.0,1,1490
3,5,75545.837569,1.959562,0.736713,0.0,0.0,0,0
3,6,47776.45441,1.642466,0.259519,0.1192,0.0,1,1490
3,7,38999.437967,0.874996,0.0,0.1192,0.0,1,1490
3,12,69984.310912,0.914812,0.073671,0.0,0.0,0,0
3,13,57301.715994,0.859022,0.132322,0.0,0.0,0,0
3,15,52399.489786,0.957727,0.0,0.0,0.0,0,0
3,20,79287.493772,1.025915,0.0,0.0,0.0,0,0
3,27,78206.55705,0.834703,0.0,0.1192,0.0,1,1490
3,31,71643.726956,0.84281,0.0,0.1192,0.0,1,1490
3,32,42655.617339,0.793934,0.0,0.2384,0.0,2,2980
4,2,65926.520526,1.060963,0.0,0.0,0.0,0,0
4,3,54821.251495,0.955343,0.0,0.0,0.0,0,0
4,11,45576.054205,1.372814,0.26691,0.0,0.0,0,0
4,14,35849.732961,0.996351,0.0,0.0,0.0,0,0
4,16,67037.273543,0.799179,0.0,0.0,0.0,0,0
4,17,63465.430992,0.797749,0.0,0.1192,0.0,1,1490
5,2,72333.442231,0.794888,0.0,0.0,0.0,0,0
5,3,90311.936255,1.056194,0.0,0.0,0.0,0,0
5,6,63278.278884,0.784397,0.0,0.0,0.0,0,0
5,9,64478.589641,0.748158,0.0,0.0,0.0,0,0
5,10,60473.944223,0.873804,0.0,0.0,0.0,0,0
5,11,76193.14741,0.746965,0.0,0.0,0.0,0,0
5,15,67025.195219,0.863552,0.0,0.1192,0.0,1,1490
5,16,57052.286853,0.782967,0.0,0.1192,0.0,1,1490
6,3,72314.90583,0.831127,0.0,0.1192,0.0,1,1490
6,5,70735.075237,0.828981,0.0,0.1192,0.0,1,1490
6,8,80007.326358,0.828266,0.0,0.1192,0.0,1,1490
6,19,82163.260588,0.936747,0.0,0.0,0.0,0,0
6,23,56788.615845,0.724554,0.0,0.0,0.0,0,0
6,27,45785.630294,0.834465,0.0,0.0,0.0,0,0
7,1,64501.277529,1.4112,0.109673,0.0,0.0,0,0
7,3,67299.834579,1.993179,0.829935,0.0,0.0,0,0
7,9,95066.842053,2.118111,0.430822,0.0,0.0,0,0
8,1,63006.227712,0.901461,0.0,0.0,0.0,0,0
8,6,63794.688714,0.761509,0.0,0.1192,0.0,1,1490
8,18,58025.213667,0.968933,0.0,0.0,0.0,0,0
9,5,94362.403587,0.926018,0.0,0.0,0.0,0,0
9,7,53086.06278,0.804424,0.0,0.1192,0.0,1,1490
10,1,55444.796813,0.879288,0.0,0.1192,0.0,1,1490
10,5,68584.103586,1.732588,0.499129,0.0,0.0,0,0
10,29,62559.992032,0.874519,0.0,0.0,0.0,0,0
11,4,54424.809168,1.629114,0.52321,0.0,0.0,0,0
11,5,65089.259591,1.366138,0.429749,0.1192,0.0,1,1490
11,13,83930.818137,1.417637,0.977397,0.0,0.0,0,0
11,29,65101.223839,1.526833,0.409603,0.0,0.0,0,0
12,1,70545.648794,1.31011,0.330687,0.0,0.0,0,0
12,3,40541.319514,2.506733,1.665592,0.0,0.0,0,0
13,3,36806.72845,0.927687,0.200987,0.0,0.0,0,0
13,11,67665.690085,0.882626,0.442386,0.0,0.0,0,0
13,14,55640.30297,1.055479,0.0,0.1192,0.0,1,1490
13,22,64515.559099,0.829935,0.176668,0.0,0.0,0,0
14,4,63914.645418,0.575066,0.0,0.2384,0.0,2,2980
14,13,63629.705179,1.15037,0.0,0.0,0.0,0,0
