node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52109.655172,0.825167,0.0,0.0,0.0,0,0
1,7,48233.504411,4.572153,3.258228,0.0,0.0,0,0
1,8,46608.436247,1.280785,0.0,0.0,0.0,0,0
1,10,64541.05854,4.856348,3.32725,0.2384,0.0,2,2980
1,12,60688.805132,4.867792,3.407717,0.0,0.0,0,0
1,30,80380.224539,3.269911,1.901269,0.0,0.0,0,0
2,3,33739.232234,1.632929,0.228167,0.3576,0.0,3,4470
2,4,82824.255788,1.5769,0.216007,0.0,0.0,0,0
2,5,78584.095419,1.460314,0.0,0.0,0.0,0,0
2,17,46361.744011,1.624823,0.249505,0.3576,0.0,3,4470
2,21,42679.530921,0.989914,0.0,0.1192,0.0,1,1490
2,22,59113.288564,1.381397,0.146985,0.0,0.0,0,0
2,28,71440.697604,1.321793,0.028253,0.0,0.0,0,0
2,31,55686.751529,1.50156,0.143528,0.0,0.0,0,0
3,1,55640.441059,0.873089,0.0,0.0,0.0,0,0
3,2,68210.449078,1.138449,0.0,0.0,0.0,0,0
3,4,45654.931836,1.037836,0.0,0.2384,0.0,2,2980
3,5,75540.96231,0.83518,0.0,0.0,0.0,0,0
3,6,47774.627105,0.818491,0.0,0.0,0.0,0,0
3,7,38990.008019,1.208305,0.0,0.1192,0.0,1,1490
3,12,69986.070569,1.482964,0.128269,0.0,0.0,0,0
3,13,57294.186047,4.701614,3.057003,0.1192,0.0,1,1490
3,15,52396.423416,0.913382,0.0,0.1192,0.0,1,1490
3,20,79283.336006,0.785828,0.0,0.0,0.0,0,0
3,27,78209.14996,4.931927,3.544927,0.1192,0.0,1,1490
3,31,71648.131516,2.118826,0.816822,0.0,0.0,0,0
3,32,42652.277466,1.625776,0.274062,0.1192,0.0,1,1490
4,2,65922.277466,0.820637,0.0,0.0,0.0,0,0
4,3,54814.835605,1.008987,0.0,0.0,0.0,0,0
4,11,45571.291099,1.808882,0.0,0.2384,0.0,2,2980
4,14,35839.141941,1.041651,0.0,0.2384,0.0,2,2980
4,16,67040.721732,1.181602,0.0,0.0,0.0,0,0
4,17,63468.067362,1.102686,0.0,0.0,0.0,0,0
5,2,72333.93745,0.837564,0.0,0.1192,0.0,1,1490
5,3,90314.354451,0.911713,0.0,0.0,0.0,0,0
5,6,63276.840417,0.798941,0.0,0.0,0.0,0,0
5,9,64478.877306,1.441002,0.0,0.0,0.0,0,0
5,10,60473.728949,0.976562,0.0,0.0,0.0,0,0
5,11,76188.628709,1.51515,0.0,0.0,0.0,0,0
5,15,67021.603849,1.370668,0.0,0.0,0.0,0,0
5,16,57051.627907,0.939608,0.0,0.1192,0.0,1,1490
6,3,72306.503609,0.958681,0.0,0.0,0.0,0,0
6,5,70731.668003,0.826597,0.0,0.0,0.0,0,0
6,8,80005.036087,0.828028,0.0,0.0,0.0,0,0
6,19,82162.967121,1.047134,0.0,0.0,0.0,0,0
6,23,56788.757017,0.766039,0.0,0.0,0.0,0,0
6,27,45780.441059,1.028061,0.0,0.0,0.0,0,0
7,1,64497.995188,1.322508,0.008583,0.1192,0.0,1,1490
7,3,67298.765036,0.893116,0.0,0.0,0.0,0,0
7,9,95065.100241,1.312971,0.0,0.0,0.0,0,0
8,1,63009.608177,2.851248,1.019955,0.0,0.0,0,0
8,6,63797.935665,0.98896,0.0,0.0,0.0,0,0
8,18,58029.702375,0.816107,0.0,0.0,0.0,0,0
9,5,94360.176423,1.733541,0.0,0.0,0.0,0,0
9,7,53081.082598,1.321793,0.0,0.0,0.0,0,0
10,1,55443.543441,2.0895,0.560403,0.1192,0.0,1,1490
10,5,68584.331095,1.037121,0.0,0.0,0.0,0,0
10,29,62558.035875,1.122713,0.0,0.1192,0.0,1,1490
11,4,54421.724138,0.926971,0.0,0.1192,0.0,1,1490
11,5,65084.723336,1.186609,0.0,0.0,0.0,0,0
11,13,83931.371291,1.025915,0.0,0.0,0.0,0,0
11,29,65106.230954,1.766205,0.0,0.0,0.0,0,0
12,1,70547.095739,1.320124,0.0,0.0,0.0,0,0
12,3,40544.545363,1.807451,0.452757,0.0,0.0,0,0
13,3,36798.259649,1.398087,0.0,0.1192,0.0,1,1490
13,11,67662.39599,0.712872,0.0,0.0,0.0,0,0
13,14,55636.042105,1.123428,0.0,0.0,0.0,0,0
13,22,64512.409023,0.993967,0.0,0.0,0.0,0,0
14,4,63913.802986,1.039982,0.0,0.0,0.0,0,0
14,13,63628.363563,0.70715,0.0,0.0,0.0,0,0
14,20,64790.572202,1.834154,0.627041,0.0,0.0,0,0
14,21,71509.682333,0.952482,0.0,0.0,0.0,0,0
14,24,81051.415974,1.396656,0.0,0.0,0.0,0,0
15,3,63886.187469,0.762463,0.0,0.0,0.0,0,0
15,5,41312.874185,1.899719,0.507712,0.2384,0.0,2,2980
15,18,57171.601003,0.721931,0.0,0.0,0.0,0,0
15,19,58966.42406,0.770569,0.0,0.0,0.0,0,0
15,26,80778.578446,0.893116,0.0,0.0,0.0,0,0
15,28,51833.54386,0.860929,0.0,0.0,0.0,0,0
16,4,49468.040493,1.271248,0.0,0.0,0.0,0,0
16,5,63447.785908,1.237631,0.0,0.0,0.0,0,0
16,23,78579.268317,1.474857,0.0,0.0,0.0,0,0
16,25,75392.875614,1.021624,0.0,0.0,0.0,0,0
17,2,78904.287862,1.202822,0.0,0.0,0.0,0,0
17,4,47801.415255,4.636049,3.360629,0.0,0.0,0,0
