node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52105.979547,1.317739,0.0,0.0,0.0,0,0
1,7,48226.709445,1.164436,0.0,0.1192,0.0,1,1490
1,8,46609.681171,1.353979,0.0,0.1192,0.0,1,1490
1,10,64539.923802,1.151085,0.257134,0.0,0.0,0,0
1,12,60688.093042,1.287222,0.265718,0.0,0.0,0,0
1,30,80379.875677,1.183033,0.223041,0.0,0.0,0,0
2,3,33737.755941,1.439095,0.0,0.1192,0.0,1,1490
2,4,82819.757345,0.810862,0.0,0.0,0.0,0,0
2,5,78581.482001,0.863791,0.0,0.0,0.0,0,0
2,17,46354.573348,1.363039,0.0,0.1192,0.0,1,1490
2,21,42667.249574,1.021624,0.0,0.0,0.0,0,0
2,22,59112.427554,0.68903,0.0,0.0,0.0,0,0
2,28,71436.414319,0.888824,0.0,0.0,0.0,0,0
2,31,55677.344831,1.280785,0.0,0.0,0.0,0,0
3,1,55643.497092,1.456499,0.0,0.0,0.0,0,0
3,2,68210.05013,3.303766,0.431418,0.0,0.0,0,0
3,4,45655.985562,3.700733,1.85287,0.1192,0.0,1,1490
3,5,75549.265163,5.187035,3.265858,0.0,0.0,0,0
3,6,47778.951378,5.8887,4.066348,0.1192,0.0,1,1490
3,7,38992.1155,0.757217,0.0,0.1192,0.0,1,1490
3,12,69983.637457,1.010418,0.0,0.0,0.0,0,0
3,13,57291.598155,0.895023,0.0,0.1192,0.0,1,1490
3,15,52395.243633,1.048088,0.0,0.0,0.0,0,0
3,20,79287.547624,1.025438,0.0,0.0,0.0,0,0
3,27,78205.975536,0.953436,0.0,0.0,0.0,0,0
3,31,71641.251253,0.999689,0.0,0.0,0.0,0,0
3,32,42659.673183,1.142502,0.0,0.1192,0.0,1,1490
4,2,65928.63846,1.521587,0.0,0.0,0.0,0,0
4,3,54815.335873,0.992775,0.0,0.0,0.0,0,0
4,11,45574.766393,1.423597,0.263333,0.1192,0.0,1,1490
4,14,35845.398035,1.278877,0.162005,0.0,0.0,0,0
4,16,67040.088229,1.329184,0.13411,0.0,0.0,0,0
4,17,63467.912573,1.672983,0.555992,0.0,0.0,0,0
5,2,72336.327185,1.194715,0.0,0.1192,0.0,1,1490
5,3,90313.111468,3.427744,1.506567,0.0,0.0,0,0
5,6,63280.42502,1.624346,0.0,0.0,0.0,0,0
5,9,64480.072173,1.464605,0.0,0.1192,0.0,1,1490
5,10,60476.118685,4.6947,3.555298,0.1192,0.0,1,1490
5,11,76188.628709,0.804424,0.0,0.1192,0.0,1,1490
5,15,67020.408982,1.491547,0.279784,0.0,0.0,0,0
5,16,57050.384924,4.21977,2.951384,0.0,0.0,0,0
6,3,72308.07299,1.325846,0.0,0.0,0.0,0,0
6,5,70731.726489,1.67942,0.0,0.0,0.0,0,0
6,8,80003.368759,3.833532,1.850247,0.0,0.0,0,0
6,19,82165.317826,5.130768,3.923178,0.0,0.0,0,0
6,23,56786.019651,1.096964,0.0,0.0,0.0,0,0
6,27,45781.471827,5.989313,4.937053,0.1192,0.0,1,1490
7,1,64501.632244,3.282309,1.767874,0.0,0.0,0,0
