node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52113.185126,0.743151,0.449419,0.2384,0.0,2,2980
1,7,48240.462566,1.166582,0.814319,0.0,0.0,0,0
1,8,46614.845977,4.790306,4.496932,0.1192,0.0,1,1490
1,10,64548.914365,1.357079,1.092911,0.0,0.0,0,0
1,12,60691.639916,0.989437,0.685573,0.1192,0.0,1,1490
1,30,80384.416309,1.285076,0.982523,0.0,0.0,0,0
2,3,33736.539075,1.682758,1.317859,0.3576,0.0,3,4470
2,4,82822.177033,3.03793,2.663374,0.1192,0.0,1,1490
2,5,78583.875598,4.082203,3.732204,0.0,0.0,0,0
2,17,46361.140351,1.776457,1.328588,0.1192,0.0,1,1490
2,21,42678.91547,0.849247,0.347733,0.2384,0.0,2,2980
2,22,59110.502392,1.446009,1.030445,0.0,0.0,0,0
2,28,71439.242424,3.266335,2.908468,0.0,0.0,0,0
2,31,55689.681021,1.870871,1.351953,0.0,0.0,0,0
3,1,55641.295982,3.806829,3.513098,0.0,0.0,0,0
3,2,68213.681587,3.346205,2.981305,0.2384,0.0,2,2980
3,4,45649.268195,3.89576,3.588557,0.2384,0.0,2,2980
3,5,75540.777667,4.14443,3.861785,0.0,0.0,0,0
3,6,47769.435693,4.202366,3.895521,0.1192,0.0,1,1490
3,7,38988.091725,1.237869,0.881791,0.3576,0.0,3,4470
3,12,69982.468594,1.228094,0.920415,0.0,0.0,0,0
3,13,57292.362911,1.097202,0.787973,0.0,0.0,0,0
3,15,52391.258225,3.1178,2.83277,0.2384,0.0,2,2980
3,20,79281.97009,3.791094,3.453016,0.1192,0.0,1,1490
3,27,78206.43669,1.067162,0.741124,0.0,0.0,0,0
3,31,71646.277168,1.24073,0.789165,0.1192,0.0,1,1490
3,32,42646.093719,4.953384,4.380822,0.1192,0.0,1,1490
4,2,65922.560064,4.977703,4.603148,0.0,0.0,0,0
4,3,54809.474629,5.182028,4.874825,0.0,0.0,0,0
4,11,45571.456485,3.270864,2.979279,0.1192,0.0,1,1490
4,14,35841.571129,7.787228,7.479906,0.0,0.0,0,0
4,16,67038.436846,1.338243,0.99647,0.2384,0.0,2,2980
4,17,63467.546606,1.336813,0.946641,0.0,0.0,0,0
5,2,72332.810849,3.986597,3.636599,0.0,0.0,0,0
5,3,90312.05504,3.085613,2.802968,0.0,0.0,0,0
5,6,63272.469837,3.255606,2.963662,0.0,0.0,0,0
5,9,64476.474225,5.005598,4.724622,0.1192,0.0,1,1490
5,10,60469.861402,4.153728,3.900647,0.0,0.0,0,0
5,11,76188.477415,5.241156,4.974127,0.0,0.0,0,0
5,15,67018.78951,4.081726,3.811598,0.0,0.0,0,0
5,16,57048.016751,3.189802,2.872586,0.1192,0.0,1,1490
6,3,72306.242648,5.293131,4.986286,0.0,0.0,0,0
6,5,70731.723657,1.425266,1.133323,0.1192,0.0,1,1490
6,8,80004.155119,3.741026,3.434539,0.0,0.0,0,0
6,19,82163.32569,4.312515,4.009128,0.1192,0.0,1,1490
6,23,56788.021134,1.166821,0.521779,0.1192,0.0,1,1490
6,27,45784.21294,3.923416,3.58808,0.0,0.0,0,0
7,1,64496.628452,3.908396,3.556132,0.0,0.0,0,0
7,3,67303.431363,4.320621,3.964543,0.1192,0.0,1,1490
7,9,95063.686572,3.949404,3.594995,0.0,0.0,0,0
8,1,63005.660753,4.404545,4.111171,0.0,0.0,0,0
8,6,63793.278852,4.672289,4.365802,0.0,0.0,0,0
8,18,58023.352601,3.785133,3.497362,0.0,0.0,0,0
9,5,94362.017946,4.827261,4.546285,0.0,0.0,0,0
9,7,53086.492522,3.432035,3.077626,0.1192,0.0,1,1490
10,1,55444.610629,3.913879,3.649712,0.0,0.0,0,0
10,5,68585.254761,5.345583,5.092502,0.0,0.0,0,0
10,29,62560.478612,2.898693,2.497077,0.0,0.0,0,0
11,4,54422.293121,0.949621,0.658035,0.0,0.0,0,0
11,5,65088.494516,0.723839,0.45681,0.1192,0.0,1,1490
11,13,83931.12662,0.82922,0.535607,0.0,0.0,0,0
11,29,65108.697906,0.670433,0.254869,0.1192,0.0,1,1490
12,1,70548.792502,0.767231,0.463367,0.1192,0.0,1,1490
12,3,40542.578522,1.063585,0.755906,0.2384,0.0,2,2980
13,3,36794.71081,0.813961,0.504732,0.1192,0.0,1,1490
13,11,67664.173896,0.733852,0.44024,0.1192,0.0,1,1490
13,14,55635.157559,0.960112,0.650764,0.0,0.0,0,0
13,22,64510.969286,19.461155,19.101262,0.1192,0.0,1,1490
14,4,63909.585327,1.281977,0.974655,0.1192,0.0,1,1490
14,13,63626.842105,0.843525,0.534177,0.1192,0.0,1,1490
14,20,64794.792663,1.165628,0.827432,0.0,0.0,0,0
14,21,71508.110048,1.222134,0.787854,0.0,0.0,0,0
14,24,81049.338118,1.10364,0.819445,0.1192,0.0,1,1490
15,3,63886.916633,3.869534,3.584504,0.1192,0.0,1,1490
15,5,41305.672118,3.902197,3.632069,0.1192,0.0,1,1490
15,18,57176.380497,0.847816,0.572205,0.2384,0.0,2,2980
15,19,58964.627044,2.840757,2.559185,0.2384,0.0,2,2980
15,26,80781.046964,0.771523,0.488281,0.0,0.0,0,0
15,28,51832.645329,12.326002,12.048006,0.1192,0.0,1,1490
16,4,49465.85327,1.430035,1.088262,0.0,0.0,0,0
16,5,63446.188198,2.716064,2.398849,0.0,0.0,0,0
16,23,78581.451356,2.809525,2.139211,0.0,0.0,0,0
16,25,75393.516746,1.590729,1.248598,0.0,0.0,0,0
17,2,78902.3126,3.790379,3.342509,0.0,0.0,0,0
17,4,47797.671451,4.664421,4.274249,0.2384,0.0,2,2980
18,8,66096.287139,6.035805,5.748034,0.0,0.0,0,0
18,15,56498.488534,3.710985,3.435373,0.2384,0.0,2,2980
19,6,59149.205463,4.088879,3.785491,0.1192,0.0,1,1490
19,15,74760.115642,5.175114,4.893541,0.0,0.0,0,0
19,24,68588.001196,4.235744,3.955126,0.1192,0.0,1,1490
19,25,49791.215233,4.375458,4.071355,0.1192,0.0,1,1490
20,3,84351.015851,0.90456,0.566483,0.0,0.0,0,0
20,14,83884.007577,1.616478,1.278281,0.1192,0.0,1,1490
20,26,65782.386602,1.004696,0.668406,0.0,0.0,0,0
21,2,68382.009569,1.219749,0.718236,0.0,0.0,0,0
21,14,44879.457735,0.991583,0.557303,0.1192,0.0,1,1490
22,2,32987.684945,1.531363,1.115799,0.3576,0.0,3,4470
22,13,59351.920239,1.605988,1.246095,0.0,0.0,0,0
22,32,62977.708645,1.915932,1.292706,0.1192,0.0,1,1490
23,6,73340.077759,0.910282,0.265241,0.0,0.0,0,0
23,16,80119.421792,0.802994,0.13268,0.0,0.0,0,0
24,14,72665.906281,1.533985,1.24979,0.0,0.0,0,0
24,19,32953.172483,9.126902,8.846283,0.4768,0.0,4,5960
25,16,40302.452642,1.459122,1.116991,0.0,0.0,0,0
25,19,80506.00997,0.977039,0.672936,0.0,0.0,0,0
26,15,64144.848485,0.711441,0.4282,0.1192,0.0,1,1490
26,20,89795.661882,0.72217,0.38588,0.0,0.0,0,0
26,30,65246.307815,0.742674,0.438094,0.1192,0.0,1,1490
27,3,46126.353575,4.115105,3.789067,0.1192,0.0,1,1490
27,6,82383.16881,3.397942,3.062606,0.1192,0.0,1,1490
28,2,51131.706539,4.564524,4.206657,0.1192,0.0,1,1490
28,15,70848.660287,4.637241,4.359245,0.0,0.0,0,0
29,10,61398.640215,1.100063,0.698447,0.1192,0.0,1,1490
29,11,60028.559466,1.146555,0.730991,0.1192,0.0,1,1490
30,1,62271.856431,0.829935,0.527382,0.0,0.0,0,0
30,26,73432.494516,0.991344,0.686765,0.0,0.0,0,0
31,2,67484.654502,1.380682,0.861764,0.0,0.0,0,0
31,3,66023.922624,1.248837,0.797272,0.0,0.0,0,0
32,3,74583.165869,6.033659,5.461097,0.0,0.0,0,0
32,22,50251.251994,1.459837,0.836611,0.3576,0.0,3,4470
