node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52107.648589,0.841141,0.564814,0.0,0.0,0,0
1,7,48234.900941,1.632214,1.321197,0.0,0.0,0,0
1,8,46612.807685,1.591682,1.269579,0.1192,0.0,1,1490
1,10,64545.287172,3.821611,3.112316,0.0,0.0,0,0
1,12,60689.237543,1.81222,0.611305,0.0,0.0,0,0
1,30,80382.165299,5.943775,5.64599,0.1192,0.0,1,1490
2,3,33737.394437,0.909567,0.622511,0.3576,0.0,3,4470
2,4,82822.461477,0.883818,0.57435,0.1192,0.0,1,1490
2,5,78582.357414,1.066208,0.774384,0.1192,0.0,1,1490
2,17,46357.518511,0.883579,0.014186,0.1192,0.0,1,1490
2,21,42677.990794,1.003981,0.0,0.0,0.0,0,0
2,22,59112.46748,0.884056,0.219822,0.0,0.0,0,0
2,28,71440.376226,1.05381,0.774622,0.0,0.0,0,0
2,31,55683.362017,0.914812,0.678539,0.2384,0.0,2,2980
3,1,55638.418893,7.510424,7.234097,0.1192,0.0,1,1490
3,2,68212.092465,2.774,2.486944,0.1192,0.0,1,1490
3,4,45651.478887,1.07193,0.795603,0.0,0.0,0,0
3,5,75545.703422,4.833221,4.574537,0.0,0.0,0,0
3,6,47779.28357,1.08695,0.811577,0.1192,0.0,1,1490
3,7,38994.93296,0.971794,0.683188,0.1192,0.0,1,1490
3,12,69984.070442,1.034737,0.0,0.2384,0.0,2,2980
3,13,57297.154293,0.967503,0.0,0.1192,0.0,1,1490
3,15,52396.237743,4.232168,3.4163,0.1192,0.0,1,1490
3,20,79284.818891,3.428936,2.729535,0.1192,0.0,1,1490
3,27,78210.230138,1.642942,1.391649,0.1192,0.0,1,1490
3,31,71644.330598,0.869989,0.666857,0.0,0.0,0,0
3,32,42651.799079,0.966072,0.682354,0.0,0.0,0,0
4,2,65927.644587,0.748873,0.439405,0.1192,0.0,1,1490
4,3,54813.872323,1.06287,0.786543,0.0,0.0,0,0
4,11,45568.505954,2.738714,2.035856,0.0,0.0,0,0
4,14,35844.922954,1.087427,0.410914,0.1192,0.0,1,1490
4,16,67038.294806,0.734568,0.0,0.1192,0.0,1,1490
4,17,63465.754028,0.757456,0.0,0.1192,0.0,1,1490
5,2,72334.912948,2.381563,2.089739,0.0,0.0,0,0
5,3,90315.053032,3.297567,3.038883,0.0,0.0,0,0
5,6,63276.237743,1.43218,1.152039,0.0,0.0,0,0
5,9,64477.302381,1.759291,1.486659,0.0,0.0,0,0
5,10,60468.537122,4.142523,3.450871,0.1192,0.0,1,1490
5,11,76190.914549,4.20022,3.515005,0.1192,0.0,1,1490
5,15,67021.31679,5.028963,4.208326,0.1192,0.0,1,1490
5,16,57047.828697,3.669262,2.449155,0.0,0.0,0,0
6,3,72307.432459,1.247644,0.972271,0.0,0.0,0,0
6,5,70731.855113,1.221895,0.941753,0.0,0.0,0,0
6,8,80005.219131,3.569365,3.248215,0.0,0.0,0,0
6,19,82165.227136,4.278421,3.457665,0.1192,0.0,1,1490
6,23,56786.623974,1.080275,0.0,0.0,0.0,0,0
6,27,45783.822293,3.062248,2.789497,0.1192,0.0,1,1490
7,1,64496.411488,1.168966,0.857949,0.0,0.0,0,0
7,3,67295.995197,0.906229,0.617623,0.3576,0.0,3,4470
7,9,95064.000801,1.103401,0.800848,0.0,0.0,0,0
8,1,63004.126889,3.749371,3.427267,0.0,0.0,0,0
8,6,63795.024517,1.691341,1.370192,0.0,0.0,0,0
8,18,58026.426499,3.521442,2.782702,0.1192,0.0,1,1490
9,5,94361.937162,3.782988,3.510356,0.0,0.0,0,0
9,7,53085.627376,4.202366,3.899813,0.2384,0.0,2,2980
10,1,55440.408286,1.527071,0.817776,0.0,0.0,0,0
10,5,68581.87131,0.721216,0.029564,0.1192,0.0,1,1490
10,29,62555.668968,3.087997,2.384543,0.0,0.0,0,0
11,4,54420.324195,0.792027,0.089169,0.0,0.0,0,0
11,5,65086.780068,0.899792,0.214577,0.0,0.0,0,0
11,13,83930.494297,0.868797,0.0,0.0,0.0,0,0
11,29,65104.670802,1.04785,0.350833,0.1192,0.0,1,1490
12,1,70552.364182,0.755787,0.0,0.1192,0.0,1,1490
12,3,40551.411706,1.012325,0.0,0.4768,0.0,4,5960
13,3,36800.336202,1.020193,0.0,0.2384,0.0,2,2980
13,11,67665.38323,1.242638,0.0,0.1192,0.0,1,1490
13,14,55639.279568,0.772953,0.0,0.3576,0.0,3,4470
13,22,64515.469282,3.151417,1.71113,0.1192,0.0,1,1490
14,4,63913.147889,0.501394,0.0,0.1192,0.0,1,1490
14,13,63626.848109,1.008511,0.0,0.1192,0.0,1,1490
14,20,64787.408445,1.572371,0.472784,0.1192,0.0,1,1490
14,21,71508.361017,1.900673,0.0,0.0,0.0,0,0
14,24,81051.278767,0.895262,0.19896,0.1192,0.0,1,1490
15,3,63889.293576,0.9799,0.164032,0.1192,0.0,1,1490
15,5,41308.801281,1.29962,0.478983,0.0,0.0,0,0
15,18,57175.497298,0.917435,0.0,0.2384,0.0,2,2980
15,19,58964.570742,1.009703,0.0,0.3576,0.0,3,4470
15,26,80779.339604,3.402948,2.611756,0.0,0.0,0,0
15,28,51834.51671,0.75078,0.0,0.0,0.0,0,0
16,4,49468.168901,2.48456,1.24681,0.1192,0.0,1,1490
16,5,63447.988793,3.171206,1.951098,0.0,0.0,0,0
16,23,78578.779268,1.846313,0.0,0.0,0.0,0,0
16,25,75394.228537,2.103329,0.872254,0.0,0.0,0,0
17,2,78904.390634,3.461599,2.592206,0.0,0.0,0,0
17,4,47793.596158,4.337072,3.478408,0.1192,0.0,1,1490
18,8,66095.81749,5.033731,4.294991,0.0,0.0,0,0
18,15,56499.227537,3.802061,2.547145,0.0,0.0,0,0
19,6,59144.670802,3.307819,2.487063,0.1192,0.0,1,1490
19,15,74756.125675,2.862453,1.501203,0.0,0.0,0,0
19,24,68585.015009,4.232883,3.391385,0.1192,0.0,1,1490
19,25,49789.009406,4.845619,4.030585,0.3576,0.0,3,4470
20,3,84352.667601,1.114368,0.414968,0.1192,0.0,1,1490
20,14,83882.785671,5.339146,4.239559,0.0,0.0,0,0
20,26,65778.507104,1.001835,0.32711,0.0,0.0,0,0
21,2,68379.819892,0.946999,0.0,0.0,0.0,0,0
21,14,44879.743846,1.063108,0.0,0.1192,0.0,1,1490
22,2,32986.031619,4.449606,3.785372,0.3576,0.0,3,4470
22,13,59352.203322,3.552198,2.111912,0.1192,0.0,1,1490
22,32,62978.058835,4.846334,4.185438,0.0,0.0,0,0
23,6,73345.095057,1.080751,0.0,0.0,0.0,0,0
23,16,80122.105263,1.019716,0.0,0.0,0.0,0,0
24,14,72666.487893,5.605459,4.909158,0.0,0.0,0,0
24,19,32953.828297,4.861832,4.020333,0.0,0.0,0,0
25,16,40299.763858,5.100489,3.869414,0.0,0.0,0,0
25,19,80507.40044,4.585981,3.770947,0.0,0.0,0,0
26,15,64149.305583,3.070831,2.279639,0.1192,0.0,1,1490
26,20,89795.077046,3.63183,2.957106,0.0,0.0,0,0
26,30,65239.447669,5.600929,5.350232,0.0,0.0,0,0
27,3,46128.565139,4.98414,4.732847,0.2384,0.0,2,2980
27,6,82387.120272,5.00989,4.737139,0.0,0.0,0,0
28,2,51134.392636,4.211664,3.932476,0.1192,0.0,1,1490
28,15,70858.330999,3.75843,2.95043,0.0,0.0,0,0
29,10,61398.903342,4.808187,4.104733,0.0,0.0,0,0
29,11,60029.665799,4.07362,3.376603,0.0,0.0,0,0
30,1,62267.20032,3.793478,3.495693,0.0,0.0,0,0
30,26,73434.596758,3.545046,3.294349,0.0,0.0,0,0
31,2,67484.138483,1.75786,1.521587,0.0,0.0,0,0
31,3,66024.254553,1.423597,1.220465,0.0,0.0,0,0
32,3,74584.374625,4.474401,4.190683,0.0,0.0,0,0
32,22,50251.78307,3.689289,3.028393,0.2384,0.0,2,2980
