node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52107.201117,0.947952,0.494719,0.1192,0.0,1,1490
1,7,48236.035497,0.82922,0.439644,0.0,0.0,0,0
1,8,46606.00718,0.860691,0.468493,0.1192,0.0,1,1490
1,10,64540.638213,1.220942,0.764847,0.0,0.0,0,0
1,12,60684.587156,0.966072,0.477314,0.0,0.0,0,0
1,30,80383.254886,1.235485,0.748515,0.0,0.0,0,0
2,3,33742.293121,1.083612,0.654459,0.2384,0.0,2,2980
2,4,82822.933493,3.625154,3.182888,0.0,0.0,0,0
2,5,78582.17569,0.925303,0.532508,0.0,0.0,0,0
2,17,46364.658026,2.199888,1.773,0.0,0.0,0,0
2,21,42671.277296,0.98443,0.579476,0.1192,0.0,1,1490
2,22,59111.808574,1.149893,0.798941,0.0,0.0,0,0
2,28,71440.159537,1.373053,1.023889,0.0,0.0,0,0
2,31,55684.362911,1.928806,1.54984,0.1192,0.0,1,1490
3,1,55641.958321,1.024485,0.571251,0.0,0.0,0,0
3,2,68214.474025,1.069784,0.640631,0.0,0.0,0,0
3,4,45655.73437,1.173019,0.672579,0.2384,0.0,2,2980
3,5,75545.470137,1.081705,0.630736,0.0,0.0,0,0
3,6,47772.547612,0.914812,0.414729,0.3576,0.0,3,4470
3,7,38997.411507,1.495838,1.072168,0.0,0.0,0,0
3,12,69982.993319,1.504421,0.981569,0.0,0.0,0,0
3,13,57295.187955,1.127005,0.676632,0.0,0.0,0,0
3,15,52395.971682,2.346039,1.7277,0.0,0.0,0,0
3,20,79283.422076,1.861811,1.349568,0.0,0.0,0,0
3,27,78207.781434,0.868797,0.404477,0.0,0.0,0,0
3,31,71643.402134,1.506567,1.069427,0.0,0.0,0,0
3,32,42649.835477,0.631332,0.099063,0.2384,0.0,2,2980
4,2,65925.32057,0.708342,0.266075,0.0,0.0,0,0
4,3,54815.865989,1.976252,1.475811,0.0,0.0,0,0
4,11,45573.7242,1.204729,0.593781,0.1192,0.0,1,1490
4,14,35841.802772,1.802206,1.386642,0.1192,0.0,1,1490
4,16,67038.947054,1.081228,0.572681,0.1192,0.0,1,1490
4,17,63468.533254,1.226902,0.728726,0.0,0.0,0,0
5,2,72335.187955,0.871897,0.479102,0.0,0.0,0,0
5,3,90310.866487,0.855446,0.404477,0.0,0.0,0,0
5,6,63278.412603,0.768185,0.304461,0.1192,0.0,1,1490
5,9,64478.851331,0.812292,0.33462,0.0,0.0,0,0
5,10,60473.427062,0.833273,0.379443,0.0,0.0,0,0
5,11,76191.995214,0.579357,0.017881,0.1192,0.0,1,1490
5,15,67021.118756,1.326084,0.744104,0.0,0.0,0,0
5,16,57052.770964,0.781775,0.3227,0.1192,0.0,1,1490
6,3,72306.662678,0.962257,0.462174,0.0,0.0,0,0
6,5,70734.2068,0.988007,0.524282,0.1192,0.0,1,1490
6,8,80003.733174,0.912428,0.47338,0.0,0.0,0,0
6,19,82163.33433,0.861645,0.395417,0.0,0.0,0,0
6,23,56786.535048,0.902891,0.383973,0.0,0.0,0,0
6,27,45781.721009,12.8479,12.370825,0.0,0.0,0,0
7,1,64502.622395,0.992537,0.602961,0.0,0.0,0,0
7,3,67299.288065,0.830889,0.407219,0.0,0.0,0,0
7,9,95067.456377,0.801325,0.350952,0.0,0.0,0,0
8,1,63008.194694,0.857353,0.465155,0.0,0.0,0,0
8,6,63798.866946,2.074718,1.635671,0.0,0.0,0,0
8,18,58029.044484,1.569271,1.147389,0.0,0.0,0,0
9,5,94361.407917,1.521587,1.043916,0.0,0.0,0,0
9,7,53085.332536,2.572775,2.122402,0.1192,0.0,1,1490
10,1,55444.970084,3.212929,2.756834,0.0,0.0,0,0
10,5,68583.358596,3.549337,3.095508,0.1192,0.0,1,1490
10,29,62560.358995,3.266335,2.783537,0.0,0.0,0,0
11,4,54422.502742,1.832008,1.221061,0.0,0.0,0,0
11,5,65086.202014,1.604319,1.042843,0.0,0.0,0,0
11,13,83933.090039,1.97196,1.41108,0.0,0.0,0,0
11,29,65105.218865,1.467466,0.877023,0.0,0.0,0,0
12,1,70547.044276,1.590014,1.101255,0.0,0.0,0,0
12,3,40549.709841,1.92523,1.402378,0.2384,0.0,2,2980
13,3,36799.465497,1.055479,0.605106,0.0,0.0,0,0
13,11,67663.326685,0.819921,0.259042,0.0,0.0,0,0
13,14,55638.723574,1.330614,0.965118,0.2384,0.0,2,2980
13,22,64513.346629,1.628876,1.256704,0.1192,0.0,1,1490
14,4,63918.946738,2.899408,2.483845,0.1192,0.0,1,1490
14,13,63628.852982,0.534296,0.1688,0.0,0.0,0,0
14,20,64791.605825,3.823757,3.396392,0.0,0.0,0,0
14,21,71508.940754,1.431942,1.053691,0.0,0.0,0,0
14,24,81052.311989,1.099586,0.745296,0.0,0.0,0,0
15,3,63888.105305,0.800848,0.182509,0.0,0.0,0,0
15,5,41306.908656,0.77486,0.192881,0.3576,0.0,3,4470
15,18,57174.487435,0.68903,0.075102,0.0,0.0,0,0
15,19,58964.627044,0.799417,0.214934,0.1192,0.0,1,1490
15,26,80777.941763,1.101732,0.523686,0.1192,0.0,1,1490
15,28,51833.785401,0.915289,0.37694,0.0,0.0,0,0
16,4,49471.274177,2.166271,1.657724,0.1192,0.0,1,1490
16,5,63449.643071,1.684189,1.225114,0.1192,0.0,1,1490
16,23,78581.982054,2.283573,1.769304,0.1192,0.0,1,1490
16,25,75395.788634,5.428076,4.972339,0.0,0.0,0,0
17,2,78903.132915,1.483917,1.057029,0.0,0.0,0,0
17,4,47795.130123,1.378536,0.880361,0.3576,0.0,3,4470
18,8,66095.235816,4.64201,4.220128,0.0,0.0,0,0
18,15,56502.470835,1.548052,0.934124,0.0,0.0,0,0
19,6,59142.927802,0.9799,0.513673,0.0,0.0,0,0
19,15,74756.130834,1.418114,0.833631,0.0,0.0,0,0
19,24,68582.169924,1.227379,0.822067,0.1192,0.0,1,1490
19,25,49782.090148,1.038551,0.624776,0.1192,0.0,1,1490
20,3,84352.649317,0.798464,0.286222,0.1192,0.0,1,1490
20,14,83883.122943,3.61371,3.186345,0.1192,0.0,1,1490
20,26,65777.939974,0.88048,0.40853,0.0,0.0,0,0
21,2,68385.212363,1.048326,0.643373,0.0,0.0,0,0
21,14,44877.974078,1.039505,0.661254,0.1192,0.0,1,1490
22,2,32988.086549,1.908302,1.55735,0.3576,0.0,3,4470
22,13,59353.76209,1.496077,1.123905,0.1192,0.0,1,1490
