node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52104.974093,4.06599,3.491879,0.0,0.0,0,0
1,7,48231.8055,1.428366,1.169443,0.0,0.0,0,0
1,8,46611.749701,1.496077,1.222849,0.0,0.0,0,0
1,10,64542.821841,1.339197,0.848293,0.1192,0.0,1,1490
1,12,60688.656835,1.679182,1.353979,0.0,0.0,0,0
1,30,80381.123954,1.471519,1.089931,0.0,0.0,0,0
2,3,33732.020725,1.09601,0.432253,0.1192,0.0,2,1490
2,4,82825.936037,0.885725,0.480056,0.0,0.0,0,0
2,5,78582.620305,0.883579,0.442863,0.0,0.0,0,0
2,17,46353.965723,0.963449,0.457048,0.1192,0.0,1,1490
2,21,42676.544784,1.702785,1.18649,0.1192,0.0,1,1490
2,22,59111.822258,0.879765,0.531316,0.0,0.0,0,0
2,28,71443.92149,0.863314,0.190735,0.0,0.0,0,0
2,31,55681.16381,0.964165,0.388741,0.0,0.0,0,0
3,1,55640.829016,1.137018,0.562906,0.1192,0.0,1,1490
3,2,68210.514149,1.176596,0.512838,0.0,0.0,0,0
3,4,45653.256277,1.228809,0.546575,0.2384,0.0,2,2980
3,5,75542.335592,1.450777,0.733495,0.0,0.0,0,0
3,6,47775.71941,1.284361,0.712156,0.0,0.0,0,0
3,7,38987.748107,1.213551,0.588417,0.2384,0.0,2,2980
3,12,69983.786369,1.028061,0.336647,0.0,0.0,0,0
3,13,57291.765644,1.575947,0.731707,0.1192,0.0,1,1490
3,15,52393.543244,1.161098,0.371456,0.0,0.0,0,0
3,20,79283.618972,0.657082,0.0,0.1192,0.0,1,1490
3,27,78207.588681,1.745701,0.982285,0.1192,0.0,1,1490
3,31,71645.412515,1.071215,0.219226,0.0,0.0,0,0
3,32,42650.689518,1.057863,0.320196,0.0,0.0,0,0
4,2,65925.16489,0.941038,0.535369,0.0,0.0,0,0
4,3,54819.814686,2.095222,1.412988,0.0,0.0,0,0
4,11,45574.350902,1.328707,0.488281,0.2384,0.0,2,2980
4,14,35848.998705,0.933886,0.0,0.0,0.0,0,0
4,16,67041.466574,0.753403,0.251055,0.0,0.0,0,0
4,17,63465.508171,0.873327,0.348449,0.0,0.0,0,0
5,2,72334.292547,0.623465,0.182748,0.2384,0.0,2,2980
5,3,90312.825827,0.478983,0.0,0.0,0.0,0,0
5,6,63277.895576,0.771999,0.422835,0.0,0.0,0,0
5,9,64476.309287,1.362324,1.000285,0.0,0.0,0,0
5,10,60472.443204,1.663208,1.029134,0.2384,0.0,2,2980
5,11,76188.409725,0.727177,0.0,0.0,0.0,0,0
5,15,67020.36668,0.993013,0.426412,0.0,0.0,0,0
5,16,57049.422081,1.008511,0.471115,0.0,0.0,0,0
6,3,72304.551614,1.153946,0.581741,0.0,0.0,0,0
6,5,70732.004783,1.52564,1.176476,0.0,0.0,0,0
6,8,80004.567557,1.078844,0.807524,0.1192,0.0,1,1490
6,19,82163.850139,2.009869,1.794457,0.0,0.0,0,0
6,23,56785.74731,2.342939,1.976132,0.0,0.0,0,0
6,27,45782.670387,1.265049,0.869751,0.2384,0.0,2,2980
7,1,64497.688322,1.37043,1.111507,0.0,0.0,0,0
7,3,67300.717417,1.555681,0.930548,0.0,0.0,0,0
7,9,95064.958151,1.614571,1.344681,0.0,0.0,0,0
8,1,63012.740682,1.180887,0.90766,0.0,0.0,0,0
8,6,63799.218657,1.10054,0.82922,0.0,0.0,0,0
8,18,58030.432529,0.664949,0.321507,0.0,0.0,0,0
9,5,94361.777601,1.436472,1.074433,0.0,0.0,0,0
9,7,53082.423276,1.348972,1.079082,0.0,0.0,0,0
10,1,55442.790234,0.80657,0.315666,0.1192,0.0,1,1490
10,5,68580.328849,1.165628,0.531554,0.0,0.0,0,0
10,29,62555.59143,0.855684,0.334859,0.0,0.0,0,0
11,4,54419.848545,1.774788,0.934362,0.0,0.0,0,0
11,5,65086.799522,1.783133,0.90766,0.0,0.0,0,0
11,13,83930.043842,1.345158,0.342727,0.0,0.0,0,0
11,29,65104.615385,1.184225,0.422001,0.0,0.0,0,0
12,1,70549.143085,1.284361,0.959158,0.0,0.0,0,0
12,3,40550.793145,1.575232,0.883818,0.0,0.0,0,0
13,3,36808.274213,1.601696,0.757456,0.0,0.0,0,0
13,11,67666.536469,4.002094,2.999663,0.0,0.0,0,0
13,14,55644.392188,1.311541,0.0,0.0,0.0,0,0
13,22,64516.691909,3.515005,2.986073,0.0,0.0,0,0
14,4,63916.794578,0.826836,0.0,0.0,0.0,0,0
14,13,63625.71514,3.904581,2.566576,0.1192,0.0,1,1490
14,20,64787.656733,0.895739,0.0,0.0,0.0,0,0
14,21,71509.809628,1.019955,0.0,0.0,0.0,0,0
14,24,81052.462873,0.719547,0.0,0.0,0.0,0,0
15,3,63890.761259,4.532814,3.743172,0.1192,0.0,1,1490
15,5,41310.936628,0.708103,0.141501,0.1192,0.0,1,1490
15,18,57172.288989,3.257513,2.763867,0.2384,0.0,2,2980
15,19,58966.456756,3.174543,2.741694,0.0,0.0,0,0
15,26,80777.096163,3.714323,3.307939,0.0,0.0,0,0
15,28,51831.748879,4.976988,4.178524,0.0,0.0,0,0
16,4,49457.536867,0.883102,0.380754,0.0,0.0,0,0
16,5,63444.176963,1.145124,0.607729,0.0,0.0,0,0
16,23,78580.534077,0.885248,0.33021,0.0,0.0,0,0
16,25,75392.682344,0.856161,0.306368,0.0,0.0,0,0
17,2,78904.509316,4.710197,4.203796,0.0,0.0,0,0
17,4,47798.736674,5.017996,4.493117,0.0,0.0,0,0
18,8,66095.177361,5.146265,4.802823,0.0,0.0,0,0
18,15,56497.178159,4.644156,4.15051,0.0,0.0,0,0
19,6,59144.615385,4.288197,4.072785,0.0,0.0,0,0
19,15,74759.625349,4.150867,3.718019,0.0,0.0,0,0
19,24,68585.834994,4.21381,4.005432,0.0,0.0,0,0
19,25,49786.536469,4.597187,4.2243,0.0,0.0,0,0
20,3,84353.244994,4.079819,3.100753,0.0,0.0,0,0
20,14,83885.328285,3.974915,2.502084,0.0,0.0,0,0
20,26,65780.276975,3.133774,2.537966,0.0,0.0,0,0
21,2,68377.935432,0.912905,0.396609,0.0,0.0,0,0
21,14,44874.061379,1.024723,0.0,0.1192,0.0,1,1490
22,2,32983.802312,1.398802,1.050353,0.3576,0.0,3,4470
22,13,59350.09167,1.404285,0.875354,0.0,0.0,0,0
22,32,62977.401355,2.169609,1.747251,0.0,0.0,0,0
23,6,73348.841287,10.114908,9.748101,0.0,0.0,0,0
23,16,80124.180532,3.952026,3.396988,0.0,0.0,0,0
24,14,72663.292148,4.515409,3.456473,0.0,0.0,0,0
24,19,32950.546034,4.138708,3.93033,0.0,0.0,0,0
25,16,40302.558788,0.884771,0.334978,0.1192,0.0,1,1490
25,19,80508.210442,3.606319,3.233433,0.0,0.0,0,0
26,15,64146.131314,0.731707,0.325322,0.0,0.0,0,0
26,20,89794.855036,0.708818,0.11301,0.0,0.0,0,0
26,30,65239.91631,0.999451,0.634909,0.1192,0.0,1,1490
27,3,46131.909127,0.77796,0.014544,0.1192,0.0,1,1490
27,6,82388.37784,0.677824,0.282526,0.0,0.0,0,0
28,2,51139.471954,0.833273,0.160694,0.0,0.0,0,0
28,15,70857.29202,0.850201,0.051737,0.0,0.0,0,0
29,10,61402.761781,0.86832,0.347495,0.1192,0.0,1,1490
29,11,60033.452227,4.229307,3.467083,0.0,0.0,0,0
30,1,62265.954564,5.880356,5.498767,0.1192,0.0,1,1490
30,26,73432.937425,1.277208,0.912666,0.1192,0.0,1,1490
31,2,67489.565564,0.827551,0.252128,0.0,0.0,0,0
31,3,66026.289358,0.840425,0.0,0.1192,0.0,1,1490
32,3,74580.278996,0.878096,0.140429,0.0,0.0,0,0
32,22,50247.373456,0.828505,0.406146,0.0,0.0,0,0
