node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52105.456363,4.423618,1.254678,0.1192,0.0,1,1490
1,7,48231.378586,2.348423,0.953913,0.0,0.0,0,0
1,8,46613.176047,0.832319,0.0,0.0,0.0,0,0
1,10,64543.772868,2.210855,0.625253,0.1192,0.0,1,1490
1,12,60692.384285,2.089024,0.0,0.0,0.0,0,0
1,30,80381.893432,1.583338,0.155449,0.0,0.0,0,0
2,3,33738.144742,4.19426,0.0,0.2384,0.0,2,2980
2,4,82824.094362,1.657248,0.0,0.0,0.0,0,0
2,5,78583.462615,1.538515,0.0,0.0,0.0,0,0
2,17,46356.377449,3.329039,0.0,0.0,0.0,0,0
2,21,42672.187125,1.660824,0.0,0.0,0.0,0,0
2,22,59110.395842,11.045694,7.377505,0.0,0.0,0,0
2,28,71435.513794,2.13623,0.0,0.0,0.0,0,0
2,31,55683.622551,3.941059,0.885129,0.0,0.0,0,0
3,1,55647.876849,4.341602,1.172662,0.1192,0.0,1,1490
3,2,68211.29948,4.108191,0.0,0.0,0.0,0,0
3,4,45664.102359,4.859686,2.187729,0.3576,0.0,3,4470
3,5,75546.317473,4.354477,0.637293,0.0,0.0,0,0
3,6,47777.864854,3.641367,0.952601,0.2384,0.0,2,2980
3,7,38996.289484,1.34635,0.0,0.3576,0.0,3,4470
3,12,69986.621351,1.056194,0.0,0.0,0.0,0,0
3,13,57298.088764,0.789165,0.0,0.0,0.0,0,0
3,15,52396.209516,3.874302,0.189781,0.1192,0.0,1,1490
3,20,79285.317873,3.30615,0.0,0.1192,0.0,1,1490
3,27,78206.941224,2.622128,0.0,0.0,0.0,0,0
3,31,71645.221911,0.990391,0.0,0.0,0.0,0,0
3,32,42654.266293,0.99659,0.0,0.0,0.0,0,0
4,2,65921.359592,0.989676,0.0,0.0,0.0,0,0
4,3,54812.86814,4.165888,1.493931,0.0,0.0,0,0
4,11,45579.504198,1.077652,0.0,0.2384,0.0,1,2980
4,14,35834.769569,3.774643,1.846671,0.3576,0.0,3,4470
4,16,67040.031987,4.1852,0.881076,0.0,0.0,0,0
4,17,63470.227909,5.891562,4.119158,0.1192,0.0,1,1490
5,2,72333.926252,1.505375,0.0,0.2384,0.0,2,2980
5,3,90311.006296,0.685692,0.0,0.0,0.0,0,0
5,6,63270.245852,4.498243,3.006101,0.0,0.0,0,0
5,9,64475.802938,1.084566,0.0,0.0,0.0,0,0
5,10,60475.866893,1.042128,0.0,0.1192,0.0,1,1490
5,11,76184.969019,0.798702,0.0,0.0,0.0,0,0
5,15,67013.264042,0.945568,0.0,0.0,0.0,0,0
5,16,57052.455281,0.759602,0.0,0.0,0.0,0,0
6,3,72310.139944,0.860691,0.0,0.0,0.0,0,0
6,5,70734.946022,0.893831,0.0,0.0,0.0,0,0
6,8,80006.189524,0.834227,0.0,0.1192,0.0,1,1490
6,19,82166.421431,0.924826,0.0,0.0,0.0,0,0
6,23,56790.547781,22.567749,21.358967,0.1192,0.0,1,1490
6,27,45788.020792,1.004457,0.0,0.0,0.0,0,0
7,1,64499.704118,4.477262,3.082752,0.0,0.0,0,0
7,3,67299.784086,3.720045,0.580668,0.0,0.0,0,0
7,9,95067.045182,4.172564,2.067327,0.0,0.0,0,0
8,1,63010.422789,1.152992,0.0,0.0,0.0,0,0
8,6,63796.749625,1.023054,0.0,0.0,0.0,0,0
8,18,58036.309845,1.273394,0.0,0.0,0.0,0,0
9,5,94361.09967,0.977278,0.0,0.0,0.0,0,0
9,7,53082.603219,0.845909,0.0,0.0,0.0,0,0
10,1,55445.005497,0.728607,0.0,0.0,0.0,0,0
10,5,68581.429285,0.632763,0.0,0.0,0.0,0,0
10,29,62557.689155,0.708103,0.0,0.0,0.0,0,0
11,4,54424.344697,1.52564,0.118017,0.0,0.0,0,0
11,5,65087.161851,1.412868,0.0,0.0,0.0,0,0
11,13,83930.604819,1.407623,0.0,0.0,0.0,0,0
11,29,65105.084475,1.652956,0.0,0.0,0.0,0,0
12,1,70543.179364,2.67601,0.536323,0.0,0.0,0,0
12,3,40540.579884,1.861334,0.0,0.0,0.0,0,0
13,3,36804.718584,0.813961,0.0,0.0,0.0,0,0
13,11,67664.73258,0.729561,0.0,0.0,0.0,0,0
13,14,55641.011696,0.994444,0.0,0.0,0.0,0,0
13,22,64511.59852,0.867605,0.0,0.0,0.0,0,0
14,4,63917.081459,3.748417,1.820445,0.0,0.0,0,0
14,13,63627.570215,0.855207,0.0,0.0,0.0,0,0
14,20,64793.955022,3.756285,0.490308,0.0,0.0,0,0
14,21,71512.283858,4.03142,1.062989,0.0,0.0,0,0
14,24,81056.623688,3.233433,1.205444,0.0,0.0,0,0
15,3,63893.184045,2.577066,0.0,0.0,0.0,0,0
15,5,41313.941817,0.852585,0.0,0.1192,0.0,1,1490
15,18,57175.895231,2.89011,0.0,0.2384,0.0,2,2980
15,19,58968.125562,4.273891,2.184987,0.0,0.0,0,0
15,26,80776.375087,4.59671,0.479341,0.0,0.0,0,0
15,28,51837.336799,3.42536,1.234055,0.1192,0.0,1,1490
16,4,49465.061975,5.25403,1.949906,0.0,0.0,0,0
16,5,63444.014394,5.441904,1.092553,0.0,0.0,0,0
16,23,78582.319072,4.80485,0.738859,0.1192,0.0,1,1490
16,25,75393.802479,3.456116,0.0,0.0,0.0,0,0
17,2,78902.790884,0.795126,0.0,0.1192,0.0,1,1490
17,4,47800.455818,1.825094,0.052691,0.0,0.0,0,0
18,8,66095.291413,1.440763,0.0,0.0,0.0,0,0
18,15,56497.802659,0.887156,0.0,0.0,0.0,0,0
19,6,59144.440668,0.589609,0.0,0.1192,0.0,1,1490
19,15,74758.53244,0.887156,0.0,0.0,0.0,0,0
19,24,68584.63261,1.594782,0.418425,0.0,0.0,0,0
19,25,49784.088773,1.971006,0.0,0.1192,0.0,1,1490
20,3,84348.919324,1.020193,0.0,0.0,0.0,0,0
20,14,83880.555833,1.221895,0.0,0.1192,0.0,1,1490
20,26,65773.595921,0.813961,0.0,0.0,0.0,0,0
21,2,68381.687325,1.692772,0.0,0.0,0.0,0,0
21,14,44876.505398,1.326084,0.0,0.1192,0.0,1,1490
22,2,32983.121064,2.525806,0.0,0.0,0.0,0,0
22,13,59351.786464,0.69046,0.0,0.0,0.0,0,0
22,32,62974.253149,1.453161,0.0,0.0,0.0,0,0
23,6,73340.525842,1.070499,0.0,0.0,0.0,0,0
23,16,80122.163351,0.863552,0.0,0.0,0.0,0,0
24,14,72664.864541,1.784801,0.0,0.0,0.0,0,0
24,19,32952.186344,2.513647,1.33729,0.1192,0.0,1,1490
25,16,40301.045686,1.483917,0.0,0.1192,0.0,1,1490
25,19,80507.063881,1.024008,0.0,0.0,0.0,0,0
26,15,64144.63968,2.998829,0.0,0.0,0.0,0,0
26,20,89796.765617,5.332708,0.889897,0.0,0.0,0,0
26,30,65239.54023,3.483295,0.0,0.0,0.0,0,0
