node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52111.934583,0.58794,0.034571,0.0,0.0,0,0
1,7,48236.816913,1.56951,0.975966,0.1192,0.0,1,1490
1,8,46615.516554,2.180576,1.720548,0.0,0.0,0,0
1,10,64550.147587,1.638412,1.202703,0.0,0.0,0,0
1,12,60690.530515,1.503944,1.045823,0.0,0.0,0,0
1,30,80382.066215,1.342773,0.746727,0.0,0.0,0,0
2,3,33737.399282,0.935793,0.313044,0.0,0.0,0,0
2,4,82824.786598,1.271009,0.736594,0.0,0.0,0,0
2,5,78585.983247,1.548767,0.979781,0.0,0.0,0,0
2,17,46362.281611,0.951529,0.400424,0.1192,0.0,1,1490
2,21,42676.258476,0.90909,0.404,0.0,0.0,0,0
2,22,59107.219785,0.900269,0.414968,0.1192,0.0,1,1490
2,28,71439.688871,1.536608,1.067162,0.0,0.0,0,0
2,31,55687.411249,0.809431,0.309587,0.0,0.0,0,0
3,1,55637.865762,1.331806,0.778437,0.1192,0.0,1,1490
3,2,68210.511619,1.584291,0.961542,0.0,0.0,0,0
3,4,45658.63582,2.282381,1.784682,0.0,0.0,0,0
3,5,75542.969981,1.128435,0.596166,0.0,0.0,0,0
3,6,47775.206941,1.235247,0.640392,0.1192,0.0,1,1490
3,7,38998.460311,1.363754,0.737548,0.0,0.0,0,0
3,12,69984.754687,1.2362,0.745416,0.0,0.0,0,0
3,13,57298.061428,1.616478,1.204371,0.0,0.0,0,0
3,15,52399.545273,1.013756,0.567675,0.0,0.0,0,0
3,20,79284.922218,0.757694,0.29695,0.0,0.0,0,0
3,27,78211.551655,1.260757,0.758886,0.0,0.0,0,0
3,31,71646.51775,24.102688,23.63956,0.0,0.0,0,0
3,32,42649.095442,2.532959,1.957893,0.1192,0.0,1,1490
4,2,65923.279146,5.444765,4.91035,0.0,0.0,0,0
4,3,54813.986237,0.826836,0.329137,0.0,0.0,0,0
4,11,45571.189788,3.897667,3.530979,0.1192,0.0,1,1490
