node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52106.076555,1.390457,0.314116,0.0,0.0,0,0
1,7,48232.551834,0.851393,0.448942,0.3576,0.0,3,4470
1,8,46610.614035,0.88644,0.51713,0.1192,0.0,1,1490
1,10,64542.942584,1.117945,0.097513,0.0,0.0,0,0
1,12,60687.240829,0.806332,0.435829,0.0,0.0,0,0
1,30,80381.61882,2.651215,2.146959,0.1192,0.0,1,1490
2,3,33731.645065,4.262924,2.978921,0.3576,0.0,3,4470
2,4,82821.128614,4.250288,3.629327,0.0,0.0,0,0
2,5,78580.793619,4.258871,3.246784,0.1192,0.0,1,1490
2,17,46356.386839,4.300833,3.546596,0.1192,0.0,1,1490
2,21,42673.427717,1.265764,0.64826,0.1192,0.0,1,1490
2,22,59109.479561,4.858732,4.261494,0.1192,0.0,1,1490
2,28,71434.735793,4.155397,3.50368,0.0,0.0,0,0
2,31,55683.222333,5.630493,5.045891,0.0,0.0,0,0
3,1,55646.526463,0.871181,0.0,0.2384,0.0,2,2980
3,2,68214.029702,1.065731,0.0,0.0,0.0,0,0
3,4,45657.155387,1.02663,0.072002,0.1192,0.0,1,1490
3,5,75545.667298,0.82016,0.0,0.1192,0.0,1,1490
3,6,47783.865245,1.110315,0.190139,0.1192,0.0,1,1490
3,7,38995.64238,3.867388,2.923608,0.1192,0.0,1,1490
3,12,69985.503837,3.123045,2.211213,0.0,0.0,0,0
3,13,57296.816506,4.742861,3.762603,0.0,0.0,0,0
3,15,52400.741553,1.531363,0.634193,0.1192,0.0,1,1490
3,20,79288.165055,1.300812,0.15223,0.0,0.0,0,0
3,27,78207.012858,0.701189,0.0,0.0,0.0,0,0
3,31,71646.438752,4.43387,3.515601,0.0,0.0,0,0
3,32,42656.114821,4.59981,3.383756,0.0,0.0,0,0
4,2,65924.76874,0.832796,0.211835,0.0,0.0,0,0
4,3,54818.732057,1.70207,0.747442,0.3576,0.0,3,4470
4,11,45569.752791,0.768185,0.512719,0.0,0.0,0,0
4,14,35843.213716,5.158663,4.929185,0.1192,0.0,1,1490
4,16,67040.53429,3.981352,3.754497,0.0,0.0,0,0
4,17,63467.623604,3.355742,2.93088,0.1192,0.0,1,1490
5,2,72332.719298,0.758171,0.0,0.0,0.0,0,0
5,3,90311.38756,0.808001,0.0,0.0,0.0,0,0
5,6,63272.711324,0.743389,0.095129,0.2384,0.0,2,2980
5,9,64473.979266,0.681639,0.0,0.1192,0.0,1,1490
5,10,60469.800638,1.05238,0.0,0.0,0.0,0,0
5,11,76188.4689,1.184225,0.537634,0.0,0.0,0,0
5,15,67019.14673,1.524925,0.899673,0.0,0.0,0,0
5,16,57048.979266,0.887156,0.269175,0.2384,0.0,2,2980
6,3,72309.00319,4.349709,3.429532,0.2384,0.0,2,2980
6,5,70732.805741,1.390219,0.741959,0.1192,0.0,1,1490
6,8,80004.960128,0.851631,0.638485,0.0,0.0,0,0
6,19,82165.103668,0.959158,0.781059,0.0,0.0,0,0
6,23,56784.011164,1.390696,0.53668,0.1192,0.0,1,1490
6,27,45780.111643,4.179001,3.914356,0.3576,0.0,3,4470
7,1,64500.093691,0.871181,0.468731,0.1192,0.0,1,1490
7,3,67298.373206,0.834227,0.0,0.1192,0.0,1,1490
7,9,95064.670587,0.823975,0.538945,0.0,0.0,0,0
8,1,63008.979266,1.620293,1.250982,0.2384,0.0,2,2980
8,6,63796.706539,0.794888,0.581741,0.2384,0.0,2,2980
8,18,58031.049537,1.268864,0.734091,0.2384,0.0,2,2980
9,5,94360.76555,1.284838,0.597835,0.0,0.0,0,0
9,7,53083.963317,1.542807,1.257777,0.0,0.0,0,0
10,1,55446.929134,1.173973,0.153542,0.1192,0.0,1,1490
10,5,68583.522376,1.891851,0.602007,0.1192,0.0,1,1490
10,29,62563.52437,0.604868,0.0,0.0,0.0,0,0
11,4,54424.460173,1.001596,0.746131,0.2384,0.0,2,2980
11,5,65088.409929,1.027107,0.380516,0.2384,0.0,2,2980
11,13,83930.351909,1.380444,1.099348,0.0,0.0,0,0
11,29,65105.046356,1.294851,1.107574,0.1192,0.0,1,1490
12,1,70545.78664,1.188278,0.817776,0.0,0.0,0,0
12,3,40546.115043,1.511812,0.59998,0.1192,0.0,1,1490
13,3,36801.730635,0.851631,0.0,0.2384,0.0,2,2980
13,11,67664.679494,1.254797,0.973701,0.1192,0.0,1,1490
13,14,55640.107666,0.881433,0.626326,0.2384,0.0,2,2980
13,22,64514.453195,0.871897,0.578403,0.0,0.0,0,0
14,4,63920.310974,0.620842,0.391364,0.0,0.0,0,0
14,13,63629.279378,1.121044,0.865936,0.1192,0.0,1,1490
14,20,64792.361208,1.93882,1.515388,0.1192,0.0,1,1490
14,21,71513.326024,0.686407,0.460386,0.0,0.0,0,0
14,24,81054.791189,0.748634,0.535488,0.0,0.0,0,0
15,3,63891.844912,0.851393,0.0,0.1192,0.0,1,1490
15,5,41311.161168,0.946045,0.320792,0.0,0.0,0,0
