node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52108.862431,1.024485,0.0,0.1192,0.0,1,1490
1,7,48230.53927,1.15037,0.438452,0.0,0.0,0,0
1,8,46615.142057,3.353834,2.697349,0.0,0.0,0,0
1,10,64546.418567,1.396418,0.0,0.0,0.0,0,0
1,12,60692.332933,1.780987,0.258207,0.0,0.0,0,0
1,30,80382.513005,1.187086,0.082731,0.0,0.0,0,0
2,3,33734.531266,1.042604,0.0,0.0,0.0,0,0
2,4,82824.705882,0.906944,0.116587,0.0,0.0,0,0
2,5,78585.45018,0.893354,0.183105,0.0,0.0,0,0
2,17,46354.585293,0.783205,0.0,0.0,0.0,0,0
2,21,42678.77551,4.928589,3.101468,0.1192,0.0,1,1490
2,22,59108.210105,0.957727,0.0,0.1192,0.0,1,1490
2,28,71438.935574,1.123428,0.0,0.1192,0.0,1,1490
2,31,55683.073537,0.828981,0.0,0.1192,0.0,1,1490
3,1,55640.14007,1.331091,0.0,0.0,0.0,0,0
3,2,68208.912456,1.080275,0.0,0.0,0.0,0,0
3,4,45652.146073,1.241922,0.071764,0.0,0.0,0,0
3,5,75544.572286,1.467705,0.377655,0.0,0.0,0,0
3,6,47777.352676,1.215696,0.112653,0.0,0.0,0,0
3,7,38989.110555,1.114845,0.0,0.1192,0.0,1,1490
3,12,69982.303152,1.639366,0.0,0.0,0.0,0,0
3,13,57291.885943,1.273155,0.0,0.0,0.0,0,0
3,15,52395.085543,0.819921,0.0,0.0,0.0,0,0
3,20,79284.554277,0.744104,0.0,0.0,0.0,0,0
3,27,78206.447224,1.068115,0.0,0.0,0.0,0,0
3,31,71641.204602,1.879692,0.254631,0.0,0.0,0,0
3,32,42652.766383,1.379967,0.0,0.1192,0.0,1,1490
4,2,65927.475738,4.360914,3.570557,0.0,0.0,0,0
4,3,54814.863432,1.045227,0.0,0.2384,0.0,2,2980
4,11,45571.049525,5.852461,4.572392,0.0,0.0,0,0
4,14,35843.041521,0.836611,0.0,0.1192,0.0,1,1490
4,16,67038.975488,0.838041,0.0,0.0,0.0,0,0
4,17,63467.149575,1.188278,0.238895,0.0,0.0,0,0
5,2,72330.525263,0.829935,0.119686,0.0,0.0,0,0
5,3,90313.684842,0.776529,0.0,0.0,0.0,0,0
5,6,63272.756378,1.074076,0.707746,0.1192,0.0,1,1490
5,9,64476.086043,5.345583,4.974365,0.0,0.0,0,0
5,10,60471.347674,2.418756,1.303792,0.1192,0.0,1,1490
5,11,76186.189095,0.784159,0.0,0.0,0.0,0,0
5,15,67017.508754,1.333237,0.279546,0.1192,0.0,1,1490
5,16,57045.018509,0.85187,0.0,0.0,0.0,0,0
6,3,72304.288144,0.781775,0.0,0.1192,0.0,1,1490
6,5,70730.061031,0.863314,0.496984,0.1192,0.0,1,1490
6,8,80002.497249,0.81563,0.440001,0.1192,0.0,1,1490
6,19,82163.481741,0.907183,0.279546,0.0,0.0,0,0
6,23,56785.032516,4.821062,4.047513,0.0,0.0,0,0
6,27,45778.561281,0.92268,0.056028,0.2384,0.0,2,2980
7,1,64495.167584,1.29652,0.584602,0.0,0.0,0,0
7,3,67300.154077,1.593113,0.438333,0.2384,0.0,2,2980
7,9,95063.795898,1.782894,1.346946,0.0,0.0,0,0
8,1,63010.754151,0.908136,0.251651,0.0,0.0,0,0
8,6,63796.439288,3.892183,3.516555,0.1192,0.0,1,1490
8,18,58026.005201,0.746012,0.0,0.1192,0.0,1,1490
9,5,94361.920768,0.866175,0.494957,0.1192,0.0,1,1490
9,7,53086.714686,1.06883,0.632882,0.1192,0.0,1,1490
10,1,55444.241697,1.217842,0.0,0.0,0.0,0,0
10,5,68582.953181,1.220942,0.105977,0.0,0.0,0,0
10,29,62554.981993,1.733303,0.137329,0.2384,0.0,2,2980
11,4,54425.818327,3.508806,2.228737,0.4768,0.0,4,5960
11,5,65088.947579,3.959894,2.759933,0.1192,0.0,1,1490
11,13,83930.084034,4.759312,3.157496,0.0,0.0,0,0
11,29,65106.834734,3.68309,2.00212,0.1192,0.0,1,1490
12,1,70549.29972,3.070116,1.547337,0.0,0.0,0,0
12,3,40540.630315,3.359079,1.393437,0.2384,0.0,2,2980
13,3,36799.815926,4.470587,2.978683,0.2384,0.0,2,2980
13,11,67664.745898,1.405716,0.0,0.1192,0.0,1,1490
13,14,55638.567427,3.886938,2.312541,0.3576,0.0,3,4470
13,22,64514.173669,3.87454,2.65491,0.3576,0.0,3,4470
14,4,63912.086417,0.823021,0.0,0.3576,0.0,3,4470
14,13,63624.756951,1.242399,0.0,0.1192,0.0,1,1490
14,20,64787.189438,0.878572,0.0,0.2384,0.0,2,2980
14,21,71510.222044,1.227856,0.0,0.0,0.0,0,0
14,24,81051.706341,1.268625,0.0,0.0,0.0,0,0
15,3,63889.363745,1.008272,0.0,0.0,0.0,0,0
15,5,41313.389356,1.539707,0.486016,0.1192,0.0,1,1490
15,18,57174.52581,1.685381,0.0,0.0,0.0,0,0
15,19,58963.241297,1.136541,0.0,0.0,0.0,0,0
15,26,80778.415366,1.421213,0.0,0.0,0.0,0,0
15,28,51832.228892,1.679659,0.0,0.2384,0.0,2,2980
16,4,49467.261631,1.480818,0.360608,0.2384,0.0,2,2980
16,5,63446.875438,1.248598,0.208497,0.1192,0.0,1,1490
16,23,78578.537269,1.704454,0.257134,0.0,0.0,0,0
16,25,75389.534767,1.614809,0.0,0.0,0.0,0,0
17,2,78902.60104,5.022049,3.795862,0.0,0.0,0,0
17,4,47802.80112,3.859043,2.90966,0.1192,0.0,1,1490
18,8,66096.638655,0.982285,0.0,0.3576,0.0,3,4470
18,15,56497.15086,3.865242,0.0,0.1192,0.0,1,1490
19,6,59144.44978,10.459185,9.831548,0.3576,0.0,3,4470
19,15,74759.935974,4.282713,2.967715,0.0,0.0,0,0
19,24,68587.67507,3.591299,2.459168,0.0,0.0,0,0
19,25,49790.708283,1.172543,0.0,0.0,0.0,0,0
20,3,84348.318159,1.412868,0.0,0.0,0.0,0,0
20,14,83884.398199,0.823498,0.0,0.0,0.0,0,0
20,26,65777.208604,0.899792,0.0,0.1192,0.0,1,1490
21,2,68379.453727,4.22883,2.40171,0.0,0.0,0,0
21,14,44874.573287,5.563498,3.274083,0.1192,0.0,1,1490
22,2,32985.130052,1.51062,0.335932,0.0,0.0,0,0
22,13,59351.988796,1.661777,0.442147,0.1192,0.0,1,1490
22,32,62976.992496,1.493692,0.312448,0.1192,0.0,1,1490
23,6,73340.654327,1.831055,1.057506,0.2384,0.0,2,2980
23,16,80121.756878,1.500368,0.053048,0.0,0.0,0,0
24,14,72668.331333,3.443718,1.753688,0.0,0.0,0,0
24,19,32955.270108,4.725695,3.593564,0.3576,0.0,3,4470
25,16,40303.313325,0.82922,0.0,0.1192,0.0,1,1490
25,19,80508.867547,0.778198,0.0,0.0,0.0,0,0
26,15,64145.688844,0.785589,0.0,0.0,0.0,0,0
26,20,89796.050025,0.862837,0.0,0.0,0.0,0,0
26,30,65238.155078,0.969648,0.0,0.1192,0.0,1,1490
