avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9439657833333337,0.006696733333333334,91.30222635998334,72.22205477,
1.1683066000000002,0.005219916666666667,105.48655059693331,90.1505576655,
0.5295396333333334,0.003867316666666667,105.48521534149998,90.1503327005,
2.0017603833333335,0.002665666666666666,105.48589986518331,90.1398840695,
0.6325900000000001,0.0020028999999999997,105.48485643311668,90.149887079,
2.2392094000000005,0.0011868166666666666,105.48590929556669,90.15117305,
2.2074878166666667,0.0011014166666666666,105.48623912981665,90.1473572645,
0.8067786333333334,0.002182566666666666,105.48500574826666,90.1553707775,
0.5892336166666666,0.002295016666666667,105.4837604712,90.145643485,
1.6117274499999998,0.0011453666666666668,105.48698801663333,90.14556808,
1.2765744833333335,0.0018236000000000003,105.48645502553333,90.1508541605,
1.97668075,0.0010330666666666666,105.4858595871,90.1568166365,
0.49450395,0.002380383333333333,105.48525347153333,90.1413237355,
0.8000592166666667,0.0009881833333333333,105.48664429935003,90.14869001299999,
1.8346985000000005,0.0024382,105.48472633833333,90.152561122,
0.6926377833333334,0.002342866666666667,105.4864383548,90.149965993,
1.2957512833333336,0.0037238500000000008,105.48545910608335,90.1469076385,
1.8856902833333333,0.0010459999999999998,105.48483660156667,90.1500971845,
1.2988328666666666,0.0023668666666666676,105.4867897511,90.1454193675,
1.5209734666666666,0.002295366666666667,105.48537029843334,90.1522173215,
0.8407791333333333,0.002299016666666667,105.48568935246665,90.152796,
1.1426846333333331,0.0024421833333333333,105.4849955420833,90.147702149,
0.34435988333333334,0.001058966666666667,105.48528833905,90.1483193615,
1.05864005,0.003245,105.48537129389999,90.1500490935,
1.1927784166666666,0.0024154333333333334,105.48550215128331,90.1508021175,
0.5333225166666666,0.0010214166666666666,105.48557322999997,90.14581651,
1.3024846833333332,0.0022389000000000007,105.48624580273332,90.149519808,
1.2790640666666668,0.0024126166666666666,105.48596175200001,90.1526271695,
0.8786757500000001,0.002410933333333334,105.48514164331667,90.1470382995,
1.7415364999999998,0.0028107333333333337,105.48589186086666,90.1534809175,
