node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65285.440544,1.167536,0.784159,0.1192,0.0,1,1490
1,7,82733.29733,0.728607,0.347376,0.0,0.0,0,0
1,8,49059.505951,4.092693,3.726721,0.0,0.0,0,0
1,10,49866.570657,3.637314,3.270864,0.2384,0.0,2,2980
1,12,89578.445845,3.350019,2.984166,0.0,0.0,0,0
1,30,37369.536954,1.149416,0.776172,0.2384,0.0,2,2980
2,3,64564.128,1.119375,0.784278,0.3576,0.0,3,4470
2,4,56052.056,1.091719,0.748277,0.0,0.0,0,0
2,5,61662.848,0.868082,0.56231,0.0,0.0,0,0
2,17,75611.584,1.142502,0.846386,0.0,0.0,0,0
2,21,23194.52,0.825644,0.427127,0.1192,0.0,1,1490
2,22,47953.608,1.329899,0.989795,0.1192,0.0,1,1490
2,28,80857.624,0.888109,0.481844,0.0,0.0,0,0
2,31,37284.016,1.019239,0.715852,0.2384,0.0,2,2980
3,1,41103.232,0.905514,0.522137,0.0,0.0,0,0
3,2,45003.456,0.879526,0.544429,0.1192,0.0,1,1490
3,4,49146.848,0.886202,0.524521,0.3576,0.0,3,4470
3,5,46313.464,0.847816,0.523806,0.1192,0.0,1,1490
3,6,53876.704,0.87142,0.501871,0.2384,0.0,2,2980
3,7,22291.088,0.819445,0.468254,0.1192,0.0,1,1490
3,12,52296.056,8.893728,8.557916,0.0,0.0,0,0
3,13,73338.488,0.866175,0.522971,0.0,0.0,0,0
3,15,51901.56,3.548861,3.203511,0.0,0.0,0,0
3,20,66185.296,0.684977,0.324726,0.0,0.0,0,0
3,27,61864.296,0.719547,0.383854,0.0,0.0,0,0
3,31,21742.768,1.071215,0.749588,0.2384,0.0,2,2980
3,32,50198.192,3.169775,2.795577,0.0,0.0,0,0
4,2,59517.248,0.784397,0.440955,0.0,0.0,0,0
4,3,68494.2,0.90909,0.547409,0.0,0.0,0,0
4,11,44493.28,8.190393,7.857442,0.2384,0.0,2,2980
4,14,51754.944,5.173683,4.841208,0.2384,0.0,2,2980
4,16,54688.456,0.791073,0.422716,0.2384,0.0,2,2980
4,17,49487.76,0.777245,0.454545,0.0,0.0,0,0
5,2,56705.32,0.718117,0.412345,0.2384,0.0,2,2980
5,3,34258.768,1.009464,0.685453,0.2384,0.0,2,2980
5,6,24154.184,1.088142,0.747919,0.4768,0.0,4,5960
5,9,65474.864,1.970291,1.678824,0.0,0.0,0,0
5,10,53594.2,3.761053,3.45397,0.0,0.0,0,0
5,11,62035.944,5.404472,5.109191,0.0,0.0,0,0
5,15,71463.472,4.495144,4.17912,0.0,0.0,0,0
5,16,34435.128,0.809431,0.478745,0.1192,0.0,1,1490
6,3,52782.448,0.898838,0.529289,0.1192,0.0,1,1490
6,5,56704.128,0.808477,0.468254,0.0,0.0,0,0
6,8,28898.288,6.016731,5.664587,0.3576,0.0,3,4470
6,19,31768.68,0.880957,0.54121,0.2384,0.0,2,2980
6,23,64156.456,0.74625,0.388265,0.0,0.0,0,0
