node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65288.807119,0.874519,0.524163,0.0,0.0,0,0
1,7,82731.982802,0.819683,0.451565,0.0,0.0,0,0
1,8,49248.475152,1.014709,0.67389,0.1192,0.0,1,1490
1,10,49868.253175,0.97084,0.657797,0.0,0.0,0,0
1,12,89582.913709,1.001358,0.655413,0.0,0.0,0,0
1,30,37376.10239,0.926733,0.600815,0.1192,0.0,1,1490
2,3,64564.09559,0.898361,0.54419,0.1192,0.0,1,1490
2,4,56052.874713,1.127958,0.774622,0.0,0.0,0,0
2,5,61950.30097,0.921011,0.550508,0.0,0.0,0,0
2,17,75609.255074,0.916958,0.54431,0.0,0.0,0,0
2,21,23192.720728,0.930309,0.558019,0.0,0.0,0,0
2,22,47952.852715,0.995159,0.638485,0.2384,0.0,2,2980
2,28,80857.106289,0.808954,0.397086,0.0,0.0,0,0
2,31,37284.327567,1.354694,1.019239,0.4768,0.0,4,5960
3,1,41290.238976,1.280069,0.929713,0.0,0.0,0,0
3,2,45002.947705,1.258373,0.904202,0.0,0.0,0,0
3,4,49145.925407,1.04928,0.74017,0.0,0.0,0,0
3,5,46290.226977,1.211166,0.884891,0.1192,0.0,1,1490
3,6,53709.685031,1.05834,0.75233,0.1192,0.0,1,1490
3,7,22401.311869,1.411676,1.08397,0.4768,0.0,4,5960
3,12,52329.487051,0.855207,0.549674,0.0,0.0,0,0
3,13,73338.770123,0.937462,0.656247,0.0,0.0,0,0
3,15,51832.472753,1.032114,0.758648,0.1192,0.0,1,1490
3,20,66156.448355,0.916719,0.66185,0.0,0.0,0,0
3,27,61657.09829,0.862837,0.54419,0.1192,0.0,1,1490
3,31,22034.212579,0.988245,0.697017,0.1192,0.0,1,1490
3,32,50200.787921,1.088858,0.77045,0.1192,0.0,1,1490
4,2,59513.624,1.21212,0.858784,0.1192,0.0,1,1490
4,3,68491.816,1.10054,0.79143,0.0,0.0,0,0
4,11,44490.896,0.830173,0.527978,0.1192,0.0,1,1490
4,14,51748.984,1.10054,0.812292,0.2384,0.0,2,2980
4,16,54682.448,1.127243,0.790238,0.2384,0.0,2,2980
4,17,49481.752,0.900984,0.573397,0.1192,0.0,1,1490
5,2,56704.881512,1.071692,0.701189,0.1192,0.0,1,1490
5,3,34255.758424,1.053572,0.727296,0.4768,0.0,4,5960
5,6,24160.527947,0.895739,0.573397,0.2384,0.0,2,2980
5,9,65474.740526,1.011133,0.58639,0.1192,0.0,1,1490
5,10,53592.880712,0.802517,0.513554,0.0,0.0,0,0
5,11,62029.984,0.885725,0.566363,0.1192,0.0,1,1490
5,15,71432.952705,0.849724,0.559926,0.0,0.0,0,0
5,16,34326.079392,0.899553,0.545382,0.2384,0.0,2,2980
6,3,52782.353765,0.732422,0.426412,0.1192,0.0,1,1490
6,5,56594.036596,1.806974,1.484632,0.0,0.0,0,0
6,8,28898.30217,1.09148,0.795007,0.2384,0.0,2,2980
6,19,31771.878812,0.901937,0.610232,0.0,0.0,0,0
6,23,64098.070193,0.97847,0.66483,0.0,0.0,0,0
6,27,62661.853815,0.890017,0.575304,0.0,0.0,0,0
7,1,73377.776,1.0674,0.699282,0.0,0.0,0,0
7,3,52679.936,0.924587,0.596881,0.0,0.0,0,0
7,9,57556.408,0.845432,0.419259,0.0,0.0,0,0
8,1,70609.363064,0.772953,0.432134,0.0,0.0,0,0
8,6,57114.888511,0.917435,0.620961,0.2384,0.0,2,2980
8,18,80027.605239,0.782251,0.48697,0.0,0.0,0,0
9,5,46639.448055,0.807047,0.382304,0.1192,0.0,1,1490
9,7,64335.30247,1.089573,0.6634,0.0,0.0,0,0
10,1,59358.712,0.988483,0.67544,0.1192,0.0,1,1490
10,5,30213.12,0.71311,0.424147,0.8344,0.0,7,10430
10,29,39101.993801,0.88954,0.563741,0.0,0.0,0,0
11,4,50651.318868,1.046896,0.7447,0.0,0.0,0,0
11,5,44275.948405,1.043081,0.72372,0.1192,0.0,1,1490
11,13,6843.739626,0.957251,0.68295,0.1192,0.0,1,1490
11,29,52300.881912,1.133442,0.777245,0.0,0.0,0,0
12,1,61754.880512,0.674486,0.328541,0.0,0.0,0,0
12,3,83625.893411,0.911713,0.606179,0.0,0.0,0,0
13,3,0,119.782925,119.50171,118.8424,23.064172,997,1485530
13,11,46813.462654,0.963211,0.68891,0.1192,0.0,1,1490
13,14,44051.048,0.905275,0.644922,0.0,0.0,0,0
13,22,51417.608,0.566006,0.282288,0.1192,0.0,1,1490
14,4,45007.763224,9.287119,8.998871,0.0,0.0,0,0
14,13,37116.320368,0.908852,0.648499,0.1192,0.0,1,1490
14,20,16915.132487,1.012802,0.778794,0.596,0.0,5,7450
14,21,49814.618538,0.83971,0.532508,0.1192,0.0,1,1490
14,24,60281.715828,0.820637,0.478268,0.0,0.0,0,0
15,3,68533.536,0.772953,0.499487,0.0,0.0,0,0
15,5,42681.44,0.587225,0.297427,0.0,0.0,0,0
15,18,78489.12,0.705481,0.43714,0.0,0.0,0,0
15,19,60994.136,1.006126,0.746965,0.0,0.0,0,0
15,26,51989.768,0.792742,0.558257,0.2384,0.0,2,2980
15,28,68593.136,0.835657,0.504494,0.2384,0.0,2,2980
16,4,57583.29767,1.122713,0.785708,0.2384,0.0,2,2980
16,5,83484.059594,4.464626,4.110456,0.0,0.0,0,0
16,23,41099.586041,3.761053,3.415585,0.0,0.0,0,0
16,25,56005.247475,2.692699,2.327323,0.0,0.0,0,0
17,2,68864.449555,1.8332,1.460552,0.1192,0.0,1,1490
17,4,69668.969103,1.50919,1.181602,0.0,0.0,0,0
18,8,69549.733027,1.073599,0.778317,0.0,0.0,0,0
18,15,73767.79922,0.855207,0.586867,0.0,0.0,0,0
19,6,53260.345965,2.361536,2.069831,0.0,0.0,0,0
19,15,58499.854015,1.020432,0.761271,0.0,0.0,0,0
19,24,33192.648735,0.854969,0.506043,0.2384,0.0,2,2980
19,25,61781.10189,1.708984,1.385808,0.1192,0.0,1,1490
20,3,21674.312569,0.982285,0.727415,0.2384,0.0,2,2980
20,14,52912.316768,1.425743,1.191735,0.0,0.0,0,0
20,26,54510.628937,0.901937,0.686049,0.0,0.0,0,0
21,2,58669.10109,2.819777,2.447486,0.0,0.0,0,0
21,14,35467.949205,0.646114,0.338912,0.0,0.0,0,0
22,2,37695.526447,1.409769,1.053095,0.0,0.0,0,0
22,13,94582.805719,0.855207,0.571489,0.0,0.0,0,0
22,32,66262.525747,0.834227,0.513315,0.0,0.0,0,0
23,6,32479.112,2.457619,2.143979,0.2384,0.0,2,2980
23,16,67640.728,0.989437,0.643969,0.0,0.0,0,0
24,14,39156.820318,1.53017,1.187801,0.1192,0.0,1,1490
24,19,46180.573943,0.767231,0.418305,0.0,0.0,0,0
25,16,54774.034597,1.115799,0.750422,0.0,0.0,0,0
25,19,64829.933007,0.703096,0.37992,0.1192,0.0,1,1490
26,15,34353.540646,0.663996,0.429511,0.2384,0.0,2,2980
26,20,51082.779722,0.859022,0.643134,0.1192,0.0,1,1490
26,30,59719.148085,0.765085,0.51856,0.0,0.0,0,0
27,3,52285.387461,1.297235,0.978589,0.1192,0.0,1,1490
27,6,53566.659334,3.828526,3.513813,0.0,0.0,0,0
28,2,67736.930307,0.69499,0.283122,0.1192,0.0,1,1490
28,15,82779.658034,0.47636,0.145197,0.0,0.0,0,0
29,10,43608.49515,1.007318,0.68152,0.0,0.0,0,0
29,11,23072.388761,1.204491,0.848293,0.3576,0.0,3,4470
30,1,73581.913809,3.861666,3.535748,0.0,0.0,0,0
30,26,36842.187781,0.829935,0.58341,0.0,0.0,0,0
31,2,28254.686531,0.951529,0.616074,0.1192,0.0,1,1490
31,3,32398.856114,1.440763,1.149535,0.1192,0.0,1,1490
32,3,36784.977502,1.217842,0.899434,0.1192,0.0,1,1490
32,22,80755.844416,0.912428,0.591516,0.0,0.0,0,0
