node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65292.241397,0.802755,0.386238,0.1192,0.0,1,1490
1,7,82734.084788,0.975609,0.551105,0.0,0.0,0,0
1,8,49111.908229,3.629208,3.237486,0.0,0.0,0,0
1,10,49806.300249,3.310919,2.959371,0.1192,0.0,1,1490
1,12,89576.889776,4.037857,3.670692,0.0,0.0,0,0
1,30,37375.066334,1.020432,0.599742,0.1192,0.0,1,1490
2,3,64557.45411,0.905514,0.4915,0.1192,0.0,1,1490
2,4,56047.92498,1.140118,0.767589,0.0,0.0,0,0
2,5,61999.600958,1.134634,0.753999,0.0,0.0,0,0
2,17,75606.999202,0.962019,0.476956,0.2384,0.0,2,2980
2,21,23189.441341,1.317501,0.810623,0.1192,0.0,1,1490
2,22,47952.218675,0.850916,0.342607,0.0,0.0,0,0
2,28,80858.268156,1.026154,0.679731,0.0,0.0,0,0
2,31,37284.389465,0.878096,0.503302,0.1192,0.0,2,1490
3,1,41089.58803,1.077414,0.660896,0.0,0.0,0,0
3,2,45005.055362,1.016378,0.602365,0.0,0.0,0,0
3,4,49146.437905,0.921965,0.576496,0.3576,0.0,3,4470
3,5,46330.820948,1.101017,0.747442,0.0,0.0,0,0
3,6,53580.321197,1.123667,0.748515,0.1192,0.0,1,1490
3,7,22297.009476,1.079559,0.684619,0.1192,0.0,1,1490
3,12,52403.13616,3.252268,2.914667,0.1192,0.0,1,1490
3,13,73339.531172,3.042459,2.714038,0.0,0.0,0,0
3,15,51776.518703,3.912687,3.564596,0.0,0.0,0,0
3,20,66200.658354,0.974178,0.596762,0.0,0.0,0,0
3,27,61813.147132,1.017332,0.613332,0.0,0.0,0,0
3,31,22088.929676,1.505136,1.157403,0.4768,0.0,4,5960
3,32,50202.246384,3.044605,2.614975,0.0,0.0,0,0
4,2,59513.096568,1.058102,0.685573,0.3576,0.0,3,4470
4,3,68489.960096,0.84281,0.497341,0.0,0.0,0,0
4,11,44498.481796,4.492283,4.167438,0.1192,0.0,1,1490
4,14,51753.87071,2.896786,2.669811,0.1192,0.0,1,1490
4,16,54689.683791,0.968695,0.618458,0.1192,0.0,1,1490
4,17,49488.877805,0.840187,0.42367,0.0,0.0,0,0
5,2,56706.274314,0.778198,0.397563,0.1192,0.0,1,1490
5,3,34257.436409,0.932693,0.579119,0.3576,0.0,3,4470
5,6,24156.648379,1.37043,1.028657,0.0,0.0,0,0
5,9,65472.925686,4.909039,4.59981,0.2384,0.0,2,2980
5,10,53592.163591,5.455494,5.166888,0.0,0.0,0,0
5,11,62035.447382,2.479792,2.14684,0.0,0.0,0,0
5,15,71476.325187,4.459143,4.14443,0.1192,0.0,1,1490
5,16,34196.79601,0.933886,0.575542,0.4768,0.0,4,5960
6,3,52781.294763,0.953913,0.578761,0.0,0.0,0,0
6,5,56468.468828,0.966549,0.624776,0.2384,0.0,2,2980
6,8,28902.008978,5.23448,4.884124,0.1192,0.0,1,1490
6,19,31774.747132,0.99802,0.633955,0.2384,0.0,2,2980
6,23,64098.457855,1.032829,0.666261,0.1192,0.0,1,1490
6,27,62664.490773,1.101971,0.709772,0.1192,0.0,1,1490
7,1,73380.005985,0.95439,0.529885,0.0,0.0,0,0
7,3,52684.983541,1.103878,0.708938,0.0,0.0,0,0
7,9,57564.704239,6.053925,5.70333,0.1192,0.0,1,1490
8,1,70607.82921,0.725746,0.334024,0.1192,0.0,1,1490
8,6,57116.967279,0.721693,0.371337,0.3576,0.0,3,4470
8,18,80025.865922,0.697851,0.352383,0.0,0.0,0,0
9,5,46637.590025,0.83971,0.530481,0.1192,0.0,1,1490
9,7,64332.696259,0.779867,0.429273,0.1192,0.0,1,1490
10,1,59358.507582,0.844479,0.49293,0.1192,0.0,1,1490
10,5,30217.294493,0.728607,0.440001,0.3576,0.0,3,4470
10,29,39103.782921,0.802517,0.47946,0.1192,0.0,1,1490
11,4,50651.746633,0.709295,0.38445,0.4768,0.0,4,5960
11,5,44272.614464,0.900745,0.567794,0.2384,0.0,2,2980
11,13,6843.17207,4.387617,4.079819,0.596,0.0,5,7450
11,29,52298.549626,0.714779,0.347376,0.3576,0.0,3,4470
12,1,61753.39984,16.399384,16.032219,0.1192,0.0,1,1490
12,3,83620.654429,0.813246,0.475645,0.0,0.0,0,0
13,3,0,120.809078,120.480657,119.0808,23.064736,999,1488510
13,11,46814.205906,1.055241,0.747442,0.3576,0.0,3,4470
