node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65290.387226,0.960827,0.0,0.2384,0.0,2,2980
1,7,82734.986028,0.729322,0.0,0.1192,0.0,1,1490
1,8,49460.103792,0.960112,0.0,0.1192,0.0,1,1490
1,10,49856.247505,1.099586,0.098467,0.0,0.0,0,0
1,12,89577.684631,0.833035,0.0,0.0,0.0,0,0
1,30,37373.508982,7.36928,6.325364,0.0,0.0,0,0
2,3,64565.827762,5.806684,4.609585,0.0,0.0,0,0
2,4,56052.561621,3.257751,2.472401,0.3576,0.0,3,4470
2,5,62404.502545,2.565384,1.753092,0.0,0.0,0,0
2,17,75609.164754,4.938126,3.775239,0.0,0.0,0,0
2,21,23194.946612,2.9037,1.362801,0.3576,0.0,3,4470
2,22,47955.565313,3.589392,2.456069,0.0,0.0,0,0
2,28,80856.058278,3.611088,2.317548,0.0,0.0,0,0
2,31,37290.545854,3.809929,2.005696,0.4768,0.0,4,5960
3,1,41483.696607,0.749111,0.0,0.1192,0.0,1,1490
3,2,45001.40519,0.908852,0.0,0.0,0.0,0,0
3,4,49142.47505,0.812292,0.042439,0.1192,0.0,1,1490
3,5,46323.073852,1.119375,0.32258,0.2384,0.0,2,2980
3,6,53078.93014,0.938416,0.179052,0.1192,0.0,1,1490
3,7,22292.734531,0.877142,0.0,0.2384,0.0,2,2980
3,12,52214.075848,0.789165,0.0,0.0,0.0,0,0
3,13,73335.792415,1.025438,0.0,0.1192,0.0,1,1490
3,15,51549.077844,1.031637,0.0,0.1192,0.0,1,1490
3,20,66171.896208,0.818968,0.0,0.0,0.0,0,0
3,27,61926.139721,0.859261,0.051022,0.0,0.0,0,0
3,31,22479.50499,1.193523,0.0,0.2384,0.0,2,2980
3,32,50197.668663,0.842094,0.0,0.0,0.0,0,0
4,2,59518.347305,0.665665,0.0,0.2384,0.0,2,2980
4,3,68492.846307,0.895977,0.126123,0.0,0.0,0,0
4,11,44494.626747,0.833035,0.0,0.3576,0.0,3,4470
4,14,51750.123752,0.82159,0.414848,0.0,0.0,0,0
4,16,54687.297405,0.712633,0.0,0.0,0.0,0,0
4,17,49486.219561,0.854015,0.118375,0.0,0.0,0,0
5,2,56707.273453,0.777721,0.0,0.2384,0.0,2,2980
5,3,34259.081836,3.161669,2.364874,0.2384,0.0,2,2980
5,6,24173.477046,0.746727,0.372171,0.3576,0.0,3,4470
5,9,65473.588822,0.720739,0.0,0.1192,0.0,1,1490
5,10,53596.41517,0.955582,0.201344,0.0,0.0,0,0
5,11,62037.964072,0.837088,0.0,0.0,0.0,0,0
5,15,71459.760479,0.883102,0.231147,0.0,0.0,0,0
5,16,33635.720559,0.823498,0.0,0.0,0.0,0,0
6,3,52780.287425,4.386902,3.627539,0.1192,0.0,1,1490
6,5,55895.952096,0.87595,0.501394,0.3576,0.0,3,4470
6,8,28895.129741,0.99349,0.308633,0.2384,0.0,2,2980
6,19,31783.528942,0.849724,0.04077,0.2384,0.0,2,2980
6,23,64163.816367,0.751495,0.0,0.0,0.0,0,0
6,27,62663.704591,0.683784,0.297785,0.2384,0.0,2,2980
7,1,73380.998004,0.891447,0.022888,0.2384,0.0,2,2980
7,3,52681.596806,0.999451,0.0,0.1192,0.0,1,1490
7,9,57563.800399,0.875473,0.0,0.0,0.0,0,0
8,1,70604.896738,4.459143,3.489971,0.0,0.0,0,0
8,6,57121.723863,1.140594,0.455737,0.2384,0.0,2,2980
8,18,80025.062357,0.814676,0.103116,0.0,0.0,0,0
9,5,46637.133733,0.934362,0.0,0.2384,0.0,2,2980
9,7,64331.552894,0.733376,0.0,0.1192,0.0,1,1490
10,1,59362.777611,0.745058,0.0,0.0,0.0,0,0
10,5,30216.278559,0.688553,0.0,0.3576,0.0,3,4470
10,29,39104.842861,0.988483,0.165582,0.2384,0.0,2,2980
11,4,50650.914172,0.892162,0.0,0.3576,0.0,3,4470
11,5,44272.167665,1.234531,0.0,0.2384,0.0,2,2980
11,13,6843.129741,0.944376,0.0,0.2384,0.0,2,2980
11,29,52300.918164,0.863314,0.0,0.3576,0.0,3,4470
12,1,61758.20431,0.773668,0.0,0.0,0.0,0,0
12,3,83626.60016,0.787258,0.0,0.0,0.0,0,0
13,3,0,119.691372,117.776632,119.2,23.063396,1000,1490000
13,11,46810.088796,0.792742,0.0,0.0,0.0,0,0
13,14,44055.751771,0.79155,0.0,0.2384,0.0,2,2980
13,22,51417.30021,0.679731,0.0,0.0,0.0,0,0
14,4,45008.352789,0.748873,0.342131,0.3576,0.0,3,4470
14,13,37110.445974,0.871181,0.0,0.2384,0.0,2,2980
14,20,16922.677841,0.850201,0.216246,0.596,0.0,5,7450
14,21,49815.36067,0.755787,0.0,0.1192,0.0,1,1490
14,24,60279.700688,0.82469,0.0,0.1192,0.0,1,1490
15,3,68536.765439,1.101255,0.064492,0.1192,0.0,1,1490
15,5,42688.097376,0.875235,0.223279,0.1192,0.0,1,1490
15,18,78488.532376,0.990152,0.348926,0.0,0.0,0,0
15,19,61019.423326,0.821352,0.0,0.0,0.0,0,0
15,26,51996.472114,0.818014,0.0,0.1192,0.0,1,1490
15,28,68591.471615,0.818014,0.0,0.0,0.0,0,0
16,4,57583.498653,0.823259,0.0,0.0,0.0,0,0
16,5,83483.716196,0.869513,0.0,0.1192,0.0,1,1490
16,23,41104.089412,1.158237,0.0,0.0,0.0,0,0
16,25,56006.171041,1.230717,0.0,0.0,0.0,0,0
17,2,68868.30456,0.934839,0.0,0.1192,0.0,1,1490
17,4,69670.028939,1.246929,0.511289,0.0,0.0,0,0
18,8,69549.051707,6.819725,6.108165,0.0,0.0,0,0
18,15,73765.909363,2.590418,1.949191,0.1192,0.0,1,1490
19,6,53258.562874,0.926495,0.11754,0.1192,0.0,1,1490
19,15,58498.842315,0.89407,0.0,0.1192,0.0,1,1490
19,24,33190.802395,2.84338,0.623226,0.1192,0.0,1,1490
19,25,61803.560878,3.825665,2.956271,0.1192,0.0,1,1490
20,3,21677.189901,1.111269,0.114202,0.1192,0.0,1,1490
20,14,52915.892625,0.841141,0.207186,0.0,0.0,0,0
20,26,54513.393873,0.846386,0.0,0.0,0.0,0,0
21,2,58669.514021,0.855684,0.0,0.1192,0.0,1,1490
21,14,35467.087117,0.870228,0.0,0.1192,0.0,1,1490
22,2,37696.546217,3.804207,2.670884,0.4768,0.0,4,5960
22,13,94583.669395,4.010201,2.159238,0.0,0.0,0,0
22,32,66262.663206,2.324581,0.959516,0.0,0.0,0,0
23,6,32488.573995,0.934362,0.119805,0.2384,0.0,2,2980
23,16,67645.496457,0.773668,0.0,0.1192,0.0,1,1490
24,14,39155.608782,0.827312,0.0,0.1192,0.0,1,1490
24,19,46172.512227,0.721216,0.0,0.2384,0.0,2,2980
25,16,54770.815451,0.795841,0.0,0.1192,0.0,1,1490
25,19,64822.924444,0.916004,0.046611,0.1192,0.0,1,1490
26,15,34354.919685,0.811815,0.0,0.2384,0.0,2,2980
26,20,51079.501147,6.705284,4.939437,0.2384,0.0,2,2980
26,30,59723.076923,3.32737,1.376748,0.0,0.0,0,0
27,3,52289.034318,0.758648,0.0,0.1192,0.0,1,1490
27,6,53843.248204,0.750065,0.364065,0.2384,0.0,2,2980
28,2,67733.963883,4.215717,2.922177,0.1192,0.0,1,1490
28,15,82779.399381,0.718594,0.0,0.0,0.0,0,0
29,10,43612.797126,1.351118,0.528216,0.3576,0.0,3,4470
29,11,23076.044307,0.847578,0.0,0.596,0.0,5,7450
30,1,73584.166084,0.863314,0.0,0.0,0.0,0,0
30,26,36833.113085,1.096487,0.0,0.1192,0.0,1,1490
