node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65292.556376,0.955105,0.0,0.0,0.0,0,0
1,7,82736.052684,1.287699,0.0,0.0,0.0,0,0
1,8,49213.282778,1.042366,0.0,0.1192,0.0,1,1490
1,10,49835.330273,1.197577,0.0,0.1192,0.0,1,1490
1,12,89578.575135,0.995874,0.0,0.0,0.0,0,0
1,30,37372.923568,1.255035,0.0,0.0,0.0,0,0
2,3,64559.848334,2.98214,1.762986,0.0,0.0,0,0
2,4,56049.810417,5.5089,4.312634,0.0,0.0,0,0
2,5,61975.3183,5.888224,4.658699,0.1192,0.0,1,1490
2,17,75609.219717,5.805731,4.550695,0.0,0.0,0,0
2,21,23194.284574,5.946875,4.692554,0.2384,0.0,2,2980
2,22,47953.677909,2.738714,1.525879,0.1192,0.0,1,1490
2,28,80859.157853,3.08013,1.827478,0.0,0.0,0,0
2,31,37286.098583,3.046274,1.823545,0.0,0.0,0,0
3,1,41217.010577,1.13821,0.0,0.3576,0.0,3,4470
3,2,45004.007184,1.315832,0.096679,0.1192,0.0,1,1490
3,4,49144.250649,1.259565,0.957489,0.1192,0.0,1,1490
3,5,46380.171622,1.056671,0.721335,0.1192,0.0,1,1490
3,6,53575.94093,1.100063,0.608563,0.0,0.0,0,0
3,7,22309.383357,0.967503,0.655651,0.1192,0.0,1,1490
3,12,52442.458591,1.197815,0.846386,0.1192,0.0,1,1490
3,13,73339.876272,2.49052,2.201438,0.1192,0.0,0,1490
3,15,51831.115546,0.659704,0.32413,0.0,0.0,0,0
3,20,66180.977849,1.358271,0.676751,0.0,0.0,0,0
3,27,61657.752944,1.0252,0.706077,0.0,0.0,0,0
3,31,22061.991618,1.138449,0.809908,0.3576,0.0,3,4470
3,32,50196.902814,0.938654,0.578403,0.1192,0.0,1,1490
4,2,59515.721413,0.908613,0.0,0.1192,0.0,1,1490
4,3,68493.186989,1.06883,0.766754,0.0,0.0,0,0
4,11,44496.188386,1.036167,0.711322,0.0,0.0,0,0
4,14,51752.616244,0.797033,0.482202,0.0,0.0,0,0
4,16,54686.824985,1.201868,0.873208,0.0,0.0,0,0
4,17,49488.030333,1.027822,0.689864,0.0,0.0,0,0
5,2,56705.208541,0.729561,0.0,0.0,0.0,0,0
5,3,34254.360407,2.897263,2.561927,0.1192,0.0,1,1490
5,6,24148.170026,3.023386,2.521515,0.2384,0.0,2,2980
5,9,65472.153263,0.936031,0.585675,0.0,0.0,0,0
5,10,53592.592297,0.818253,0.4915,0.1192,0.0,1,1490
5,11,62034.835362,0.990629,0.632524,0.0,0.0,0,0
5,15,71534.440231,1.031637,0.685692,0.0,0.0,0,0
5,16,34152.073438,3.25799,2.89607,0.1192,0.0,1,1490
6,3,52780.19557,4.448175,3.956676,0.0,0.0,0,0
6,5,56417.377769,0.991583,0.489712,0.2384,0.0,2,2980
6,8,28897.425664,0.963688,0.476241,0.0,0.0,0,0
6,19,31763.791658,1.094103,0.602961,0.0,0.0,0,0
6,23,64141.185392,0.961781,0.441194,0.0,0.0,0,0
6,27,62662.78188,1.013517,0.527859,0.0,0.0,0,0
7,1,73375.327812,1.098156,0.0,0.0,0.0,0,0
7,3,52677.992216,1.034498,0.722647,0.0,0.0,0,0
7,9,57560.898114,1.07193,0.745058,0.1192,0.0,1,1490
8,1,70606.721213,0.751734,0.0,0.0,0.0,0,0
8,6,57115.545799,0.735521,0.248075,0.0,0.0,0,0
8,18,80026.637398,0.783682,0.453353,0.1192,0.0,1,1490
9,5,46639.457194,0.853777,0.503421,0.0,0.0,0,0
9,7,64330.34524,0.79155,0.464678,0.1192,0.0,1,1490
10,1,59357.046203,0.923872,0.0,0.1192,0.0,1,1490
10,5,30218.830573,0.734568,0.407815,0.1192,0.0,1,1490
10,29,39097.447361,1.002789,0.654101,0.0,0.0,0,0
11,4,50651.247256,0.942707,0.617862,0.0,0.0,0,0
11,5,44274.963081,0.829935,0.47183,0.2384,0.0,2,2980
11,13,6843.879465,1.06287,0.751019,0.4768,0.0,4,5960
11,29,52299.732588,0.929117,0.549078,0.1192,0.0,1,1490
12,1,61750.57274,0.711203,0.0,0.0,0.0,0,0
12,3,83622.143285,0.739336,0.387907,0.0,0.0,0,0
13,3,0.167631,119.793892,119.504809,118.9616,23.064241,998,1487020
13,11,46814.296548,0.922918,0.611067,0.1192,0.0,1,1490
13,14,44054.92716,0.878572,0.576735,0.1192,0.0,1,1490
13,22,51419.588904,0.904799,0.622034,0.1192,0.0,1,1490
14,4,45007.623229,1.111507,0.796676,0.0,0.0,0,0
14,13,37114.875274,0.911951,0.610113,0.0,0.0,0,0
14,20,16916.767112,1.551151,0.856876,0.1192,0.0,1,1490
14,21,49812.73199,0.922918,0.550032,0.1192,0.0,1,1490
14,24,60282.873678,0.870943,0.435472,0.1192,0.0,1,1490
15,3,68534.815406,0.828981,0.493407,0.0,0.0,0,0
15,5,42690.70445,0.995398,0.649452,0.1192,0.0,1,1490
15,18,78488.764718,0.880241,0.53525,0.0,0.0,0,0
15,19,61097.601277,0.753164,0.417948,0.0,0.0,0,0
15,26,51994.061066,1.074314,0.738263,0.0,0.0,0,0
15,28,68591.905807,0.858545,0.489473,0.0,0.0,0,0
16,4,57584.162842,1.084805,0.756145,0.0,0.0,0,0
16,5,83486.553582,0.874281,0.512362,0.0,0.0,0,0
16,23,41099.309519,0.907898,0.527263,0.2384,0.0,2,2980
16,25,56003.472361,0.874996,0.469923,0.0,0.0,0,0
17,2,68864.274596,0.855446,0.0,0.0,0.0,0,0
17,4,69664.729595,0.895023,0.557065,0.0,0.0,0,0
18,8,69549.311515,4.011154,3.680825,0.1192,0.0,1,1490
18,15,73765.675514,3.418207,3.073215,0.0,0.0,0,0
19,6,53259.564957,0.767946,0.276804,0.1192,0.0,1,1490
19,15,58498.798643,1.003504,0.668287,0.0,0.0,0,0
19,24,33192.288964,0.962973,0.540614,0.0,0.0,0,0
19,25,61880.215526,0.86236,0.484228,0.0,0.0,0,0
20,3,21679.058072,0.813246,0.131726,0.0,0.0,0,0
20,14,52913.4544,1.001835,0.30756,0.2384,0.0,2,2980
20,26,54508.417482,0.846148,0.164151,0.1192,0.0,1,1490
21,2,58670.069846,0.877619,0.0,0.1192,0.0,1,1490
21,14,35466.389942,1.008749,0.635862,0.2384,0.0,2,2980
22,2,37695.246458,4.398108,3.185272,0.0,0.0,0,0
22,13,94582.263021,2.558947,2.276182,0.0,0.0,0,0
22,32,66260.666534,3.258467,2.904534,0.0,0.0,0,0
23,6,32485.79525,0.973225,0.452638,0.1192,0.0,1,1490
23,16,67642.777889,0.870705,0.490069,0.1192,0.0,1,1490
24,14,39154.667731,0.849485,0.414014,0.1192,0.0,1,1490
24,19,46177.976452,0.701666,0.279307,0.2384,0.0,2,2980
25,16,54773.64997,0.886679,0.481606,0.1192,0.0,1,1490
25,19,64828.696867,0.696659,0.318527,0.1192,0.0,1,1490
26,15,34355.505887,0.912905,0.576854,0.0,0.0,0,0
26,20,51077.046498,0.758171,0.076175,0.0,0.0,0,0
26,30,59720.29535,0.875473,0.581264,0.0,0.0,0,0
27,3,52280.702455,0.763893,0.44477,0.0,0.0,0,0
27,6,53561.66833,0.706196,0.220537,0.0,0.0,0,0
28,2,67737.880663,2.200603,0.947952,0.0,0.0,0,0
28,15,82780.059868,0.872135,0.503063,0.1192,0.0,1,1490
29,10,43608.908402,1.04928,0.700593,0.0,0.0,0,0
29,11,23073.015366,1.624107,1.244068,0.2384,0.0,2,2980
30,1,73584.937138,0.841379,0.0,0.0,0.0,0,0
30,26,36838.938336,0.814438,0.520229,0.1192,0.0,1,1490
31,2,28277.70904,0.647068,0.0,0.1192,0.0,1,1490
31,3,32393.023349,0.881672,0.553131,0.0,0.0,0,0
32,3,36781.847935,1.020908,0.660658,0.0,0.0,0,0
32,22,80754.540012,0.883818,0.529885,0.1192,0.0,1,1490
