node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65289.863342,0.723839,0.341654,0.1192,0.0,1,1490
1,7,82736.462843,0.74482,0.336647,0.0,0.0,0,0
1,8,49113.145137,0.911474,0.528693,0.0,0.0,0,0
1,10,49833.695761,0.860214,0.50962,0.0,0.0,0,0
1,12,89576.937656,0.976801,0.608921,0.0,0.0,0,0
1,30,37378.633416,0.879288,0.484824,0.0,0.0,0,0
2,3,64557.45411,0.893354,0.519872,0.0,0.0,0,0
2,4,56051.444533,0.882864,0.491261,0.0,0.0,0,0
2,5,61785.506784,0.919819,0.472307,0.0,0.0,0,0
2,17,75609.377494,0.844717,0.46885,0.0,0.0,0,0
2,21,23190.582602,0.990629,0.594378,0.3576,0.0,3,4470
2,22,47950.981644,0.966072,0.605702,0.1192,0.0,1,1490
2,28,80857.031125,0.846386,0.499845,0.0,0.0,0,0
2,31,37285.530726,0.921249,0.54431,0.1192,0.0,1,1490
3,1,41109.753616,0.820875,0.43869,0.3576,0.0,3,4470
3,2,45006.196509,1.018286,0.644803,0.1192,0.0,1,1490
3,4,49146.390025,1.082182,0.751019,0.1192,0.0,1,1490
3,5,46327.205985,1.103163,0.71609,0.2384,0.0,2,2980
3,6,53969.133167,0.898838,0.519037,0.1192,0.0,1,1490
3,7,22374.248379,1.135111,0.79608,0.2384,0.0,2,2980
3,12,52441.232918,0.612497,0.313759,0.0,0.0,0,0
3,13,73339.579052,0.834942,0.477314,0.0,0.0,0,0
3,15,51877.633915,0.844479,0.574827,0.0,0.0,0,0
3,20,66158.994514,1.04928,0.681758,0.1192,0.0,1,1490
3,27,61574.048878,1.010895,0.72217,0.1192,0.0,1,1490
3,31,21873.66783,0.88048,0.563979,0.2384,0.0,2,2980
3,32,50201.105237,0.875235,0.530124,0.1192,0.0,1,1490
4,2,59515.426975,0.939369,0.547767,0.0,0.0,0,0
4,3,68492.290503,1.022339,0.691175,0.0,0.0,0,0
4,11,44494.181963,0.926733,0.566959,0.1192,0.0,1,1490
4,14,51753.918595,1.128435,0.822186,0.0,0.0,0,0
4,16,54686.304868,1.072407,0.689268,0.1192,0.0,1,1490
4,17,49487.35834,0.917673,0.584126,0.2384,0.0,2,2980
5,2,56704.285714,1.040459,0.592947,0.0,0.0,0,0
5,3,34250.830008,1.056671,0.669599,0.0,0.0,0,0
5,6,24144.277733,0.90909,0.45526,0.0,0.0,0,0
5,9,65469.52913,1.018524,0.623584,0.0,0.0,0,0
5,10,53592.338388,0.798225,0.442743,0.1192,0.0,1,1490
5,11,62031.707901,0.895023,0.479341,0.0,0.0,0,0
5,15,71484.229848,0.989437,0.645757,0.0,0.0,0,0
5,16,34535.035914,0.857592,0.418544,0.1192,0.0,1,1490
