node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65287.487724,0.87738,0.511289,0.1192,0.0,1,1490
1,7,82734.478405,0.563383,0.157237,0.0,0.0,0,0
1,8,48872.600461,0.908852,0.592351,0.0,0.0,0,0
1,10,49862.847981,1.113415,0.77188,0.1192,0.0,1,1490
1,12,89579.060026,1.079559,0.735521,0.0,0.0,0,0
1,30,37377.845475,0.883818,0.488639,0.3576,0.0,3,4470
2,3,64561.274677,0.8955,0.633955,0.1192,0.0,1,1490
2,4,56051.596352,0.864744,0.587106,0.1192,0.0,1,1490
2,5,62074.308047,0.944138,0.69499,0.0,0.0,0,0
2,17,75611.672512,0.81563,0.508189,0.0,0.0,0,0
2,21,23193.057421,0.960827,0.680804,0.1192,0.0,1,1490
2,22,47954.023449,0.969648,0.727177,0.2384,0.0,2,2980
2,28,80857.953703,1.005173,0.77939,0.0,0.0,0,0
2,31,37290.646357,0.8986,0.652313,0.1192,0.0,1,1490
3,1,40905.228981,0.914574,0.548482,0.2384,0.0,2,2980
3,2,45004.782042,0.942945,0.6814,0.1192,0.0,1,1490
3,4,49144.948392,1.200914,0.886559,0.0,0.0,0,0
3,5,46266.134883,1.010418,0.724554,0.0,0.0,0,0
3,6,53754.508468,1.036167,0.758648,0.0,0.0,0,0
3,7,22288.81451,0.89407,0.555754,0.3576,0.0,3,4470
3,12,52407.151017,0.858068,0.581861,0.0,0.0,0,0
3,13,73337.32839,0.90456,0.628591,0.0,0.0,0,0
3,15,51852.899088,1.107931,0.827909,0.1192,0.0,1,1490
3,20,66247.920633,1.124859,0.797153,0.0,0.0,0,0
3,27,61748.207235,0.905991,0.629663,0.0,0.0,0,0
3,31,22156.224071,1.244068,0.961065,0.2384,0.0,2,2980
3,32,50203.282894,1.151323,0.822306,0.1192,0.0,1,1490
4,2,59513.9547,0.820637,0.542998,0.0,0.0,0,0
4,3,68490.39086,1.019239,0.704885,0.0,0.0,0,0
4,11,44487.969533,0.857592,0.549674,0.1192,0.0,1,1490
4,14,51748.919623,0.87142,0.581741,0.0,0.0,0,0
4,16,54686.462217,0.734568,0.402093,0.0,0.0,0,0
4,17,49481.467228,0.762939,0.402689,0.3576,0.0,3,4470
5,2,56701.79996,0.874758,0.62561,0.0,0.0,0,0
5,3,34248.811385,0.818968,0.533104,0.0,0.0,0,0
5,6,24143.451594,0.924826,0.659704,0.0,0.0,0,0
5,9,65470.418922,0.735044,0.429869,0.0,0.0,0,0
5,10,53589.841652,0.973701,0.712395,0.0,0.0,0,0
5,11,62029.889757,0.747442,0.468016,0.2384,0.0,2,2980
5,15,71416.083383,0.852346,0.584722,0.0,0.0,0,0
