node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65287.824782,0.925779,0.537992,0.0,0.0,0,0
1,7,82735.625563,1.042128,0.65577,0.0,0.0,0,0
1,8,49272.89529,3.592491,3.217459,0.0,0.0,0,0
1,10,49924.984498,3.270626,2.936363,0.1192,0.0,1,1490
1,12,89574.821482,0.90909,0.538588,0.0,0.0,0,0
1,30,37373.161316,0.882387,0.528812,0.2384,0.0,2,2980
2,3,64560.632063,0.928879,0.521421,0.0,0.0,0,0
2,4,56050.093009,0.91815,0.529051,0.1192,0.0,1,1490
2,5,61514.767477,0.959158,0.542879,0.0,0.0,0,0
2,17,75611.577158,0.80514,0.374794,0.1192,0.0,1,1490
2,21,23190.519052,1.224279,0.812888,0.0,0.0,0,0
2,22,47950.835084,0.912905,0.53823,0.1192,0.0,1,1490
2,28,80855.709571,0.954628,0.604868,0.0,0.0,0,0
2,31,37289.712971,0.945091,0.580072,0.2384,0.0,2,2980
3,1,41364.376438,0.895977,0.508189,0.0,0.0,0,0
3,2,45003.916392,0.797749,0.390291,0.0,0.0,0,0
3,4,49142.954295,0.77486,0.430584,0.0,0.0,0,0
3,5,46157.887789,1.039743,0.668287,0.0,0.0,0,0
3,6,54078.327833,1.024961,0.640988,0.0,0.0,0,0
3,7,22432.331233,1.201391,0.840187,0.0,0.0,0,0
3,12,52348.562856,0.82159,0.476241,0.0,0.0,0,0
3,13,73338.157816,0.854015,0.562549,0.0,0.0,0,0
3,15,51967.084708,3.37553,3.051639,0.0,0.0,0,0
3,20,66308.278828,0.832796,0.48244,0.0,0.0,0,0
3,27,61350.255026,1.127005,0.78249,0.0,0.0,0,0
3,31,21597.847785,0.837088,0.516891,0.0,0.0,0,0
3,32,50199.171917,3.21722,2.849817,0.0,0.0,0,0
4,2,59516.775678,0.779152,0.390053,0.1192,0.0,1,1490
4,3,68494.625463,0.941753,0.597477,0.2384,0.0,2,2980
4,11,44496.073607,0.79608,0.416636,0.0,0.0,0,0
4,14,51751.311131,2.485991,2.183557,0.0,0.0,0,0
4,16,54686.308631,0.988245,0.63622,0.0,0.0,0,0
4,17,49486.284628,1.079559,0.712395,0.0,0.0,0,0
5,2,56704.566457,0.885487,0.469208,0.1192,0.0,1,1490
5,3,34254.577458,0.995636,0.62418,0.1192,0.0,1,1490
5,6,24135.869587,1.069784,0.67699,0.1192,0.0,1,1490
5,9,65472.60326,4.621983,4.253626,0.1192,0.0,1,1490
5,10,53594.327433,4.422188,4.104257,0.1192,0.0,1,1490
5,11,62034.531453,2.985239,2.578616,0.0,0.0,0,0
5,15,71324.716472,0.947237,0.614524,0.0,0.0,0,0
5,16,34689.70097,0.912905,0.5337,0.1192,0.0,1,1490
6,3,52780.110011,0.80657,0.422597,0.0,0.0,0,0
