node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65290.816449,0.804186,0.406981,0.0,0.0,0,0
1,7,82735.679037,0.759363,0.358939,0.0,0.0,0,0
1,8,49256.858576,1.283407,0.910163,0.0,0.0,0,0
1,10,49859.434303,1.152992,0.784159,0.1192,0.0,1,1490
1,12,89578.022066,3.274441,2.868533,0.0,0.0,0,0
1,30,37376.264794,0.920773,0.537038,0.2384,0.0,2,2980
2,3,64559.157388,0.867367,0.52774,0.0,0.0,0,0
2,4,56045.669576,0.870705,0.532746,0.0,0.0,0,0
2,5,61703.80981,1.039743,0.687718,0.0,0.0,0,0
2,17,75606.291504,0.849485,0.492215,0.0,0.0,0,0
2,21,23188.901595,1.09601,0.729561,0.1192,0.0,1,1490
2,22,47950.791454,0.852346,0.535488,0.1192,0.0,1,1490
2,28,80855.443876,0.876665,0.576138,0.0,0.0,0,0
2,31,37285.087772,0.834703,0.527501,0.1192,0.0,1,1490
3,1,41279.903711,1.051426,0.654221,0.1192,0.0,1,1490
3,2,45007.695085,1.089573,0.749946,0.0,0.0,0,0
3,4,49146.808425,0.980377,0.665188,0.1192,0.0,1,1490
3,5,46215.285858,1.082897,0.753641,0.0,0.0,0,0
3,6,53886.114343,0.94223,0.634551,0.2384,0.0,2,2980
3,7,22391.967904,1.149893,0.829816,0.1192,0.0,1,1490
3,12,52360.601805,3.103733,2.778172,0.1192,0.0,1,1490
3,13,73339.562688,1.312256,1.03724,0.0,0.0,0,0
3,15,51923.017051,4.03285,3.740788,0.0,0.0,0,0
3,20,66191.149448,1.168251,0.739932,0.1192,0.0,1,1490
3,27,61553.468405,0.966787,0.650048,0.0,0.0,0,0
3,31,21793.035105,1.064539,0.780106,0.1192,0.0,1,1490
3,32,50202.567703,4.341602,3.964782,0.0,0.0,0,0
4,2,59513.323302,0.784636,0.446677,0.1192,0.0,1,1490
4,3,68489.49343,0.912189,0.597,0.1192,0.0,1,1490
4,11,44491.660146,2.946138,2.667308,0.0,0.0,0,0
4,14,51749.599759,1.212597,0.827551,0.0,0.0,0,0
4,16,54682.668272,0.905752,0.556469,0.0,0.0,0,0
4,17,49484.931287,0.779867,0.447035,0.0,0.0,0,0
5,2,56702.216872,0.996828,0.644803,0.3576,0.0,3,4470
5,3,34251.579898,0.999451,0.670195,0.1192,0.0,1,1490
5,6,24140.684121,1.224279,0.904202,0.2384,0.0,2,2980
5,9,65470.334036,4.555464,4.23491,0.2384,0.0,2,2980
5,10,53592.18377,3.146172,2.845287,0.1192,0.0,1,1490
5,11,62032.6773,1.979828,1.686931,0.0,0.0,0,0
5,15,71373.537968,14.951468,14.647007,0.0,0.0,0,0
5,16,34438.110141,0.722647,0.359297,0.0,0.0,0,0
6,3,52783.791374,1.041412,0.733733,0.0,0.0,0,0
6,5,56706.559679,0.823498,0.503421,0.1192,0.0,1,1490
6,8,28903.189569,3.461123,3.177404,0.2384,0.0,2,2980
6,19,31762.984955,1.057625,0.665188,0.1192,0.0,1,1490
6,23,64162.190572,0.987768,0.673532,0.0,0.0,0,0
6,27,62667.707121,0.983477,0.675917,0.1192,0.0,1,1490
7,1,73379.017051,1.089573,0.689149,0.1192,0.0,1,1490
7,3,52684.605817,0.814676,0.494599,0.1192,0.0,1,1490
7,9,57567.382146,2.973557,2.662182,0.0,0.0,0,0
8,1,70603.446685,0.846624,0.47338,0.1192,0.0,1,1490
8,6,57112.344267,0.952959,0.669241,0.3576,0.0,3,4470
8,18,80024.475875,0.67687,0.400424,0.0,0.0,0,0
9,5,46634.366536,0.870943,0.550389,0.1192,0.0,1,1490
9,7,64330.825559,0.789404,0.478029,0.0,0.0,0,0
10,1,59361.468553,0.862122,0.493288,0.2384,0.0,2,2980
10,5,30213.726552,0.649452,0.348568,0.2384,0.0,2,2980
10,29,39099.022971,0.774145,0.473619,0.1192,0.0,1,1490
11,4,50647.15819,0.94533,0.666499,0.596,0.0,5,7450
11,5,44268.062995,0.991821,0.698924,0.4768,0.0,4,5960
11,13,6837.660748,1.116037,0.87738,0.4768,0.0,4,5960
11,29,52296.037717,0.790358,0.497818,0.2384,0.0,2,2980
12,1,61752.881934,0.794172,0.388265,0.0,0.0,0,0
12,3,83622.357308,0.659227,0.333667,0.2384,0.0,2,2980
13,3,0,120.294094,120.019078,119.0808,23.066138,999,1488510
13,11,46810.13542,1.070499,0.831842,0.2384,0.0,2,2980
13,14,44051.640084,1.188517,0.843644,0.2384,0.0,2,2980
13,22,51415.997593,0.78702,0.534773,0.0,0.0,0,0
14,4,45011.32999,0.786543,0.401497,0.2384,0.0,2,2980
14,13,37118.066199,0.698805,0.353932,0.1192,0.0,1,1490
14,20,16921.019057,0.774145,0.27597,0.596,0.0,5,7450
14,21,49815.141424,0.77486,0.361323,0.3576,0.0,3,4470
14,24,60282.559679,0.946283,0.565171,0.3576,0.0,3,4470
15,3,68533.734577,3.708363,3.4163,0.0,0.0,0,0
15,5,42683.75163,0.715733,0.411272,0.0,0.0,0,0
15,18,78486.797071,0.549555,0.273943,0.0,0.0,0,0
