node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65294.914303,1.307487,0.968575,0.1192,0.0,1,1490
1,7,82735.844442,0.622749,0.250936,0.0,0.0,0,0
1,8,49162.185026,1.156807,0.587106,0.2384,0.0,2,2980
1,10,49949.523905,2.280235,1.898289,0.0,0.0,0,0
1,12,89576.922923,0.973463,0.704527,0.0,0.0,0,0
1,30,37378.434399,0.862122,0.5337,0.1192,0.0,1,1490
2,3,64560.176423,1.075745,0.674129,0.0,0.0,0,0
2,4,56049.133921,1.353979,0.896931,0.1192,0.0,1,1490
2,5,61668.596632,1.036406,0.660539,0.1192,0.0,1,1490
2,17,75607.923015,1.012802,0.570536,0.0,0.0,0,0
2,21,23189.077787,1.46389,1.006961,0.3576,0.0,3,4470
2,22,47950.32077,0.844955,0.439286,0.1192,0.0,1,1490
2,28,80856.976744,0.85187,0.493526,0.0,0.0,0,0
2,31,37286.126704,1.099825,0.722408,0.2384,0.0,2,2980
3,1,41276.984763,1.217842,0.87893,0.0,0.0,0,0
3,2,45000.192462,0.952244,0.550628,0.0,0.0,0,0
3,4,49139.214114,1.021147,0.624537,0.0,0.0,0,0
3,5,46309.767442,1.818419,1.502991,0.1192,0.0,1,1490
3,6,53685.685646,1.788855,1.458168,0.0,0.0,0,0
3,7,22298.901363,1.383543,1.009464,0.4768,0.0,4,5960
3,12,52336.631917,0.976086,0.704885,0.1192,0.0,1,1490
3,13,73335.284683,4.943848,4.574776,0.0,0.0,0,0
3,15,51862.269447,0.813484,0.508428,0.1192,0.0,1,1490
3,20,66205.509222,1.159906,0.806093,0.1192,0.0,1,1490
3,27,61847.826784,0.788689,0.382304,0.1192,0.0,1,1490
3,31,21751.651965,1.333237,1.016259,0.3576,0.0,3,4470
3,32,50200.2085,0.944138,0.592351,0.0,0.0,0,0
4,2,59514.2502,0.912428,0.455379,0.0,0.0,0,0
4,3,68490.096231,5.733252,5.336642,0.0,0.0,0,0
4,11,44498.29992,1.051903,0.723124,0.2384,0.0,2,2980
4,14,51749.951885,0.899076,0.53823,0.2384,0.0,2,2980
4,16,54685.789896,3.447294,3.014803,0.0,0.0,0,0
4,17,49483.336006,3.040314,2.603054,0.1192,0.0,1,1490
5,2,56705.116279,2.104044,1.728177,0.0,0.0,0,0
5,3,34249.967923,0.781298,0.46587,0.2384,0.0,2,2980
5,6,24154.530874,0.814915,0.509977,0.0,0.0,0,0
5,9,65473.007217,0.849962,0.534773,0.0,0.0,0,0
5,10,53591.242983,0.982761,0.624299,0.1192,0.0,1,1490
5,11,62030.593424,0.734568,0.48697,0.1192,0.0,1,1490
5,15,71453.319968,0.856876,0.577569,0.0,0.0,0,0
5,16,34265.501203,0.743628,0.392318,0.2384,0.0,2,2980
6,3,52781.17081,0.8564,0.525713,0.0,0.0,0,0
6,5,56533.055333,2.812624,2.507687,0.1192,0.0,1,1490
6,8,28895.717723,0.921011,0.359535,0.1192,0.0,1,1490
6,19,31768.227747,1.052141,0.77188,0.1192,0.0,1,1490
6,23,64135.998396,0.940084,0.563741,0.0,0.0,0,0
6,27,62661.531676,0.985146,0.589252,0.1192,0.0,1,1490
7,1,73375.910184,5.246401,4.874587,0.0,0.0,0,0
7,3,52680.801925,5.654097,5.280018,0.0,0.0,0,0
7,9,57562.98316,0.999928,0.626087,0.0,0.0,0,0
8,1,70609.873672,3.40724,2.837539,0.0,0.0,0,0
8,6,57119.502707,4.618406,4.056931,0.0,0.0,0,0
8,18,80026.123922,7.787943,7.223606,0.0,0.0,0,0
9,5,46644.851158,0.870705,0.555515,0.1192,0.0,1,1490
9,7,64335.483612,0.754595,0.380754,0.1192,0.0,1,1490
10,1,59365.109284,2.735138,2.353191,0.0,0.0,0,0
10,5,30221.22318,5.170584,4.812121,0.1192,0.0,1,1490
10,29,39103.260477,2.937794,2.533913,0.0,0.0,0,0
11,4,50649.478749,0.747442,0.418663,0.0,0.0,0,0
11,5,44273.712911,0.914812,0.667214,0.0,0.0,0,0
11,13,6839.655172,0.855207,0.553966,0.3576,0.0,3,4470
11,29,52298.396151,0.743628,0.450611,0.0,0.0,0,0
12,1,61749.30018,0.770807,0.501871,0.0,0.0,0,0
12,3,83620.958492,1.001358,0.730157,0.0,0.0,0,0
13,3,0.545418,121.54603,121.176958,119.2,23.062268,1000,1490000
13,11,46814.092641,3.296852,2.99561,0.1192,0.0,1,1490
13,14,44058.127131,0.884771,0.551462,0.0,0.0,0,0
13,22,51420.036094,2.698183,2.325058,0.0,0.0,0,0
14,4,45009.48065,2.820253,2.459407,0.0,0.0,0,0
14,13,37118.187287,2.451897,2.118587,0.1192,0.0,1,1490
14,20,16917.288951,6.447792,6.129742,0.3576,0.0,3,4470
14,21,49816.202126,1.746893,1.386166,0.0,0.0,0,0
14,24,60281.756567,5.155563,4.851818,0.0,0.0,0,0
15,3,68536.362543,2.759933,2.454877,0.1192,0.0,1,1490
15,5,42687.387207,2.983093,2.703786,0.1192,0.0,1,1490
15,18,78488.020854,0.74625,0.448823,0.1192,0.0,1,1490
15,19,61017.942651,0.920296,0.665665,0.1192,0.0,1,1490
15,26,51997.27291,0.866413,0.583291,0.0,0.0,0,0
15,28,68593.727692,2.290964,2.029181,0.0,0.0,0,0
16,4,57585.157863,1.110792,0.678301,0.0,0.0,0,0
16,5,83484.951388,0.854015,0.502706,0.0,0.0,0,0
16,23,41107.242658,0.923157,0.500441,0.1192,0.0,1,1490
16,25,56008.138719,0.931263,0.552893,0.1192,0.0,1,1490
17,2,68864.089816,1.025915,0.583649,0.1192,0.0,1,1490
17,4,69665.797915,1.00565,0.56839,0.0,0.0,0,0
18,8,69548.748998,0.873327,0.30899,0.0,0.0,0,0
18,15,73764.242181,0.832319,0.534892,0.0,0.0,0,0
19,6,53264.997494,1.021147,0.740886,0.0,0.0,0,0
19,15,58502.724266,0.932455,0.677824,0.0,0.0,0,0
19,24,33192.037687,0.858068,0.568986,0.1192,0.0,1,1490
19,25,61807.445124,0.832081,0.540018,0.0,0.0,0,0
20,3,21671.59583,0.906706,0.552893,0.2384,0.0,2,2980
20,14,52911.363272,1.146078,0.828028,0.0,0.0,0,0
20,26,54511.291099,0.965118,0.63324,0.0,0.0,0,0
21,2,58673.621329,0.966072,0.509143,0.0,0.0,0,0
21,14,35466.789616,0.963926,0.603199,0.1192,0.0,1,1490
22,2,37688.797113,0.950813,0.545144,0.1192,0.0,1,1490
22,13,94582.421812,1.03879,0.665665,0.0,0.0,0,0
22,32,66260.473136,0.925064,0.569224,0.0,0.0,0,0
23,6,32483.953488,1.070738,0.694394,0.2384,0.0,2,2980
23,16,67642.886929,0.82159,0.398874,0.0,0.0,0,0
24,14,39160.950185,1.024723,0.720978,0.1192,0.0,1,1490
24,19,46184.873208,0.981092,0.69201,0.0,0.0,0,0
25,16,54778.694998,1.057625,0.679255,0.0,0.0,0,0
25,19,64833.693495,0.771284,0.479221,0.0,0.0,0,0
26,15,34350.288693,1.265526,0.982404,0.0,0.0,0,0
26,20,51077.289495,0.782251,0.450373,0.1192,0.0,1,1490
26,30,59723.352045,0.705004,0.396252,0.0,0.0,0,0
27,3,52279.270102,0.956774,0.550389,0.1192,0.0,1,1490
27,6,53756.470824,0.8955,0.499606,0.0,0.0,0,0
