node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65288.864,0.818014,0.465751,0.0,0.0,0,0
1,7,82733.784,0.79155,0.383973,0.0,0.0,0,0
1,8,49165.92,0.862837,0.543356,0.1192,0.0,1,1490
1,10,49829.864,0.769615,0.417709,0.0,0.0,0,0
1,12,89578.296,0.861883,0.513196,0.0,0.0,0,0
1,30,37369.888,2.460003,2.055407,0.1192,0.0,1,1490
2,3,64565.335466,4.938364,4.584193,0.0,0.0,0,0
2,4,56052.922708,4.296303,3.966212,0.0,0.0,0,0
2,5,61778.718128,5.432129,5.052209,0.1192,0.0,1,1490
2,17,75612.878712,4.202366,3.777385,0.0,0.0,0,0
2,21,23201.111889,4.723549,4.320741,0.1192,0.0,1,1490
2,22,47956.476352,4.319906,3.942728,0.2384,0.0,2,2980
2,28,80858.346165,4.65703,4.203081,0.1192,0.0,1,1490
2,31,37292.718728,9.660482,9.340763,0.3576,0.0,3,4470
3,1,41173.512,1.155853,0.80359,0.1192,0.0,1,1490
3,2,45002.264,1.337051,0.982881,0.2384,0.0,2,2980
3,4,49143.224,0.848532,0.574589,0.1192,0.0,1,1490
3,5,46203.752,0.832319,0.508547,0.3576,0.0,3,4470
3,6,53974.4,0.998497,0.66185,0.1192,0.0,1,1490
3,7,22356.6,1.264334,0.910997,0.4768,0.0,4,5960
3,12,52352.136,0.708342,0.413895,0.1192,0.0,1,1490
3,13,73336.056,0.951529,0.682831,0.0,0.0,0,0
3,15,51921.824,0.881433,0.611424,0.0,0.0,0,0
3,20,66243.656,0.998497,0.666857,0.0,0.0,0,0
3,27,61505.456,0.901222,0.59092,0.1192,0.0,1,1490
3,31,21858.344,1.360655,1.097083,0.0,0.0,0,0
3,32,50197.0,0.876665,0.437737,0.0,0.0,0,0
4,2,59517.2,3.438473,3.108382,0.0,0.0,0,0
4,3,68492.96,0.858307,0.584364,0.0,0.0,0,0
4,11,44494.472,0.971556,0.724554,0.0,0.0,0,0
4,14,51750.176,0.662565,0.347137,0.1192,0.0,1,1490
4,16,54686.024,1.094341,0.773907,0.0,0.0,0,0
4,17,49482.944,1.044989,0.700235,0.3576,0.0,3,4470
5,2,56702.888,1.051903,0.671983,0.0,0.0,0,0
5,3,34258.190181,3.268957,2.945185,0.0,0.0,0,0
5,6,24142.264,1.118422,0.756025,0.1192,0.0,1,1490
5,9,65470.096,0.752687,0.440598,0.0,0.0,0,0
5,10,53591.816,1.031637,0.708222,0.0,0.0,0,0
5,11,62032.368,0.883341,0.58651,0.2384,0.0,2,2980
5,15,71362.152,0.863075,0.567317,0.0,0.0,0,0
5,16,34537.696,0.953197,0.582933,0.3576,0.0,3,4470
6,3,52781.256,1.065254,0.728607,0.2384,0.0,2,2980
6,5,56810.168,0.877857,0.515461,0.0,0.0,0,0
6,8,28893.576,0.854492,0.550628,0.2384,0.0,2,2980
6,19,31753.184,1.049042,0.692368,0.1192,0.0,1,1490
6,23,64143.4,0.695705,0.285268,0.2384,0.0,2,2980
6,27,62659.36,1.07193,0.723004,0.0,0.0,0,0
7,1,73378.968,0.949621,0.542045,0.0,0.0,0,0
