node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65289.426344,0.724554,0.361204,0.0,0.0,0,0
1,7,82732.224665,2.023458,1.653433,0.1192,0.0,1,1490
1,8,49180.915451,1.197338,0.811934,0.0,0.0,0,0
1,10,49980.267839,0.948906,0.618935,0.2384,0.0,2,2980
1,12,89578.588847,0.80204,0.424862,0.0,0.0,0,0
1,30,37376.470118,1.442671,1.018882,0.3576,0.0,3,4470
2,3,64563.981611,2.102852,1.783848,0.1192,0.0,1,1490
2,4,56051.057366,1.495838,1.154184,0.1192,0.0,1,1490
2,5,62467.319608,2.329826,2.00808,0.0,0.0,0,0
2,17,75611.960824,1.015663,0.644922,0.1192,0.0,1,1490
2,21,23193.028183,1.596928,1.236081,0.1192,0.0,1,1490
2,22,47952.70038,1.650572,1.312733,0.1192,0.0,1,1490
2,28,80857.189686,2.835274,2.465248,0.1192,0.0,1,1490
2,31,37289.506296,2.582312,2.296805,0.2384,0.0,2,2980
3,1,41335.062962,2.533913,2.170563,0.0,0.0,0,0
3,2,45003.030182,2.450705,2.131701,0.0,0.0,0,0
3,4,49143.937637,1.509666,1.179218,0.1192,0.0,1,1490
3,5,46477.841295,3.491402,3.180861,0.1192,0.0,1,1490
3,6,52713.028183,2.330542,2.029181,0.1192,0.0,1,1490
3,7,22225.656606,1.554489,1.240015,0.3576,0.0,3,4470
3,12,52244.901059,0.838757,0.51713,0.0,0.0,0,0
3,13,73338.940636,2.370834,2.08652,0.0,0.0,0,0
3,15,51370.497701,0.963926,0.688314,0.4768,0.0,4,5960
3,20,66161.447132,1.997471,1.68407,0.0,0.0,0,0
3,27,62330.273836,1.258135,0.975728,0.1192,0.0,1,1490
3,31,22554.451329,3.279448,3.005147,0.0,0.0,0,0
3,32,50199.464321,0.927687,0.575185,0.0,0.0,0,0
4,2,59516.458125,1.670599,1.328945,0.0,0.0,0,0
4,3,68491.601039,2.027035,1.696587,0.1192,0.0,1,1490
4,11,44493.208075,0.863552,0.535727,0.2384,0.0,2,2980
4,14,51755.28283,0.80204,0.496268,0.1192,0.0,1,1490
4,16,54684.605237,3.339291,2.955437,0.2384,0.0,2,2980
4,17,49485.836498,2.801657,2.419472,0.1192,0.0,1,1490
5,2,56703.8337,2.55847,2.236724,0.1192,0.0,1,1490
5,3,34251.728963,1.189232,0.878692,0.4768,0.0,4,5960
5,6,24199.664201,1.002073,0.69797,0.1192,0.0,1,1490
5,9,65470.54967,0.691414,0.411034,0.1192,0.0,1,1490
5,10,53589.862083,0.826597,0.549436,0.0,0.0,0,0
5,11,62032.5005,0.825882,0.517964,0.0,0.0,0,0
5,15,71575.886468,0.879288,0.600934,0.0,0.0,0,0
5,16,33206.971817,0.975609,0.611663,0.0,0.0,0,0
6,3,52782.170698,1.582384,1.281023,0.1192,0.0,1,1490
6,5,55475.618629,3.71027,3.406167,0.2384,0.0,2,2980
6,8,28899.284429,0.944614,0.6212,0.3576,0.0,3,4470
6,19,31819.076554,2.317905,1.966,0.1192,0.0,1,1490
6,23,64218.460923,1.903057,1.558542,0.1192,0.0,1,1490
6,27,62661.451129,4.1399,3.863931,0.1192,0.0,1,1490
7,1,73378.253048,3.935814,3.565788,0.2384,0.0,2,2980
7,3,52683.246052,1.703978,1.389503,0.1192,0.0,1,1490
7,9,57563.989606,0.787735,0.503421,0.1192,0.0,1,1490
8,1,70609.315068,0.871181,0.485778,0.1192,0.0,1,1490
8,6,57118.896,0.905991,0.582576,0.2384,0.0,2,2980
8,18,80027.557244,0.744104,0.400543,0.0,0.0,0,0
9,5,46641.095343,0.841141,0.56076,0.0,0.0,0,0
9,7,64329.298421,0.89097,0.606656,0.0,0.0,0,0
10,1,59362.24,0.977755,0.647783,0.1192,0.0,1,1490
10,5,30219.032,0.706673,0.429511,0.1192,0.0,1,1490
10,29,39105.392,0.908852,0.614643,0.1192,0.0,1,1490
11,4,50649.770138,0.747442,0.419617,0.1192,0.0,1,1490
11,5,44272.820308,0.953197,0.64528,0.4768,0.0,4,5960
11,13,6841.447132,0.990629,0.708938,0.4768,0.0,4,5960
11,29,52298.508895,0.848293,0.523329,0.1192,0.0,1,1490
12,1,61748.672,1.049519,0.67234,0.1192,0.0,1,1490
12,3,83619.488,0.765324,0.443697,0.0,0.0,0,0
13,3,8.30317,120.159388,119.875073,119.0808,23.063898,999,1488510
13,11,46819.374063,0.759125,0.477433,0.0,0.0,0,0
13,14,44064.985501,0.82922,0.569582,0.3576,0.0,3,4470
13,22,51420.081992,0.709057,0.405908,0.1192,0.0,1,1490
14,4,45008.176,1.081705,0.775933,0.596,0.0,5,7450
14,13,37113.56,2.71678,2.457142,0.0,0.0,0,0
14,20,16910.352,1.449108,1.160383,0.8344,0.0,7,10430
14,21,49811.936,0.97847,0.653505,0.4768,0.0,4,5960
14,24,60280.08,0.885487,0.632644,0.1192,0.0,1,1490
15,3,68537.112,0.751972,0.47636,0.2384,0.0,2,2980
15,5,42687.4,0.912666,0.634313,0.1192,0.0,1,1490
15,18,78490.312,0.736713,0.447392,0.0,0.0,0,0
15,19,61135.984,0.738621,0.412464,0.0,0.0,0,0
15,26,51990.96,0.961542,0.684142,0.0,0.0,0,0
15,28,68594.328,0.857353,0.53072,0.0,0.0,0,0
16,4,57585.43274,1.033545,0.649691,0.0,0.0,0,0
16,5,83487.547472,1.039982,0.676036,0.1192,0.0,1,1490
16,23,41101.619029,1.084089,0.679731,0.2384,0.0,2,2980
16,25,56003.405956,0.913382,0.529766,0.0,0.0,0,0
17,2,68865.712572,0.876904,0.506163,0.2384,0.0,2,2980
17,4,69667.447531,0.998497,0.616312,0.1192,0.0,1,1490
18,8,69549.510294,2.484798,2.141237,0.1192,0.0,1,1490
18,15,73765.468719,1.44434,1.155019,0.0,0.0,0,0
19,6,53261.06736,0.839233,0.487328,0.2384,0.0,2,2980
19,15,58500.339796,0.854492,0.528336,0.0,0.0,0,0
19,24,33191.485109,0.988483,0.660419,0.1192,0.0,1,1490
19,25,61924.093544,0.876904,0.496149,0.1192,0.0,1,1490
20,3,21667.502249,1.055956,0.742555,0.2384,0.0,2,2980
20,14,52907.314343,0.886679,0.597954,0.2384,0.0,2,2980
20,26,54503.796102,0.836134,0.520945,0.0,0.0,0,0
21,2,58670.693584,1.011848,0.651002,0.2384,0.0,2,2980
21,14,35465.648611,0.92721,0.602245,0.0,0.0,0,0
22,2,37692.160704,1.777887,1.440048,0.2384,0.0,2,2980
22,13,94581.986808,2.409697,2.106547,0.0,0.0,0,0
22,32,66260.371777,1.449823,1.078486,0.0,0.0,0,0
23,6,32479.496252,1.214027,0.869513,0.2384,0.0,2,2980
23,16,67641.411294,0.923157,0.518799,0.1192,0.0,1,1490
24,14,39157.441535,0.806093,0.55325,0.0,0.0,0,0
24,19,46177.685389,0.754356,0.426292,0.3576,0.0,3,4470
25,16,54772.808315,1.017809,0.634193,0.0,0.0,1,0
25,19,64830.829502,0.777245,0.39649,0.1192,0.0,1,1490
26,15,34349.983005,0.901222,0.623822,0.1192,0.0,1,1490
26,20,51077.068879,1.115084,0.799894,0.0,0.0,0,0
26,30,59717.668699,13.922453,13.552427,0.1192,0.0,1,1490
27,3,52277.04,0.79608,0.513673,0.1192,0.0,1,1490
27,6,54224.768,0.85783,0.581861,0.1192,0.0,1,1490
28,2,67738.614416,2.496719,2.126694,0.1192,0.0,1,1490
28,15,82779.526142,0.702143,0.375509,0.0,0.0,0,0
29,10,43609.274435,0.94986,0.655651,0.3576,0.0,3,4470
29,11,23071.51709,1.337528,1.012564,0.596,0.0,5,7450
30,1,73584.650744,0.876427,0.452638,0.1192,0.0,1,1490
30,26,36843.129809,0.834465,0.464439,0.1192,0.0,2,1490
31,2,28770.8,1.371384,1.085877,0.0,0.0,0,0
31,3,32398.056,0.865936,0.591636,0.1192,0.0,1,1490
32,3,36783.210074,1.089334,0.736833,0.2384,0.0,2,2980
32,22,80754.739157,0.849485,0.478148,0.0,0.0,0,0
