node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65292.382762,0.846386,0.51713,0.0,0.0,0,0
1,7,82735.558444,0.820637,0.481367,0.0,0.0,0,0
1,8,49012.482752,1.110315,0.808239,0.1192,0.0,1,1490
1,10,49843.223678,1.268148,0.880122,0.0,0.0,0,0
1,12,89578.146185,0.965118,0.650764,0.0,0.0,0,0
1,30,37379.678032,6.234646,5.843163,0.2384,0.0,2,2980
2,3,64562.90371,3.976345,3.613234,0.0,0.0,0,0
2,4,56055.258474,5.297661,4.922032,0.0,0.0,0,0
2,5,62067.105289,10.063887,9.705424,0.1192,0.0,1,1490
2,17,75611.638836,3.534079,3.118992,0.0,0.0,0,0
2,21,23198.680132,2.667904,2.263069,0.2384,0.0,2,2980
2,22,47955.236476,2.662182,2.321839,0.0,0.0,0,0
2,28,80857.106289,1.835346,1.515746,0.0,0.0,0,0
2,31,37293.862614,3.169298,2.804637,0.0,0.0,0,0
3,1,41020.936,0.911236,0.58198,0.1192,0.0,1,1490
3,2,44999.832,0.803947,0.440836,0.1192,0.0,1,1490
3,4,49148.309169,0.971556,0.643134,0.0,0.0,0,0
3,5,46238.368,0.800371,0.489116,0.0,0.0,0,0
3,6,53502.416,0.941515,0.613809,0.1192,0.0,1,1490
3,7,22342.957704,1.132727,0.806808,0.2384,0.0,2,2980
3,12,52248.439156,0.862598,0.561595,0.1192,0.0,1,1490
3,13,73339.962004,0.828266,0.537753,0.0,0.0,0,0
3,15,51892.066793,0.715017,0.442982,0.0,0.0,0,0
3,20,66247.031297,0.745773,0.419021,0.1192,0.0,1,1490
3,27,61971.80282,0.89097,0.602126,0.0,0.0,0,0
3,31,22152.208779,0.86689,0.549436,0.1192,0.0,1,1490
3,32,50195.808,0.887871,0.519156,0.0,0.0,0,0
4,2,59513.672,0.695944,0.320315,0.0,0.0,0,0
4,3,68490.624,0.895262,0.56684,0.0,0.0,0,0
4,11,44492.088,1.051664,0.674725,0.1192,0.0,1,1490
4,14,51752.56,1.051664,0.762463,0.4768,0.0,4,5960
4,16,54682.496,1.003504,0.623941,0.0,0.0,0,0
4,17,49484.184,0.88644,0.506043,0.0,0.0,0,0
5,2,56702.936,0.879526,0.521064,0.3576,0.0,3,4470
5,3,34250.376,1.023054,0.711799,0.1192,0.0,1,1490
5,6,24159.336066,0.936985,0.613928,0.2384,0.0,2,2980
5,9,65477.124288,0.734806,0.469327,0.0,0.0,0,0
5,10,53596.456354,0.801086,0.431061,0.1192,0.0,1,1490
5,11,62037.356264,0.676394,0.31662,0.0,0.0,0,0
5,15,71387.661234,0.91958,0.652194,0.0,0.0,0,0
5,16,34090.086991,0.762939,0.400543,0.1192,0.0,1,1490
6,3,52787.121288,0.774384,0.446677,0.0,0.0,0,0
6,5,56359.236076,0.865459,0.542402,0.1192,0.0,1,1490
6,8,28904.261574,0.992298,0.691772,0.3576,0.0,3,4470
6,19,31773.070693,1.096487,0.742435,0.1192,0.0,1,1490
6,23,64135.018498,0.994682,0.641465,0.0,0.0,0,0
6,27,62667.813219,0.869036,0.56839,0.1192,0.0,1,1490
7,1,73376.632,0.836611,0.497341,0.0,0.0,0,0
7,3,52678.744,0.950575,0.624657,0.0,0.0,0,0
7,9,57564.752,0.864506,0.584364,0.0,0.0,0,0
8,1,70605.949785,0.923157,0.62108,0.1192,0.0,1,1490
8,6,57116.807042,0.969887,0.66936,0.1192,0.0,1,1490
8,18,80025.575673,1.204252,0.920057,0.0,0.0,0,0
9,5,46635.304,1.241684,0.976205,0.1192,0.0,1,1490
9,7,64330.544,1.351595,1.071453,0.2384,0.0,2,2980
10,1,59363.208963,0.859261,0.471234,0.1192,0.0,1,1490
10,5,30218.409523,0.932932,0.562906,0.3576,0.0,3,4470
10,29,39103.859158,1.076698,0.66793,0.1192,0.0,1,1490
11,4,50647.576,1.358509,0.981569,0.2384,0.0,2,2980
11,5,44267.992,1.254082,0.894308,0.0,0.0,0,0
11,13,6839.192,1.08695,0.747919,0.3576,0.0,3,4470
11,29,52297.304,1.143694,0.745177,0.2384,0.0,2,2980
12,1,61750.309093,0.838518,0.524163,0.2384,0.0,2,2980
12,3,83620.53416,0.785351,0.484347,0.0,0.0,0,0
13,3,0,119.858503,119.56799,118.8424,23.063677,997,1485530
13,11,46812.451736,0.812531,0.473499,0.0,0.0,0,0
13,14,44056.913074,0.814676,0.563383,0.1192,0.0,1,1490
13,22,51418.529559,0.617743,0.349998,0.1192,0.0,1,1490
14,4,45006.029809,0.944138,0.654936,0.1192,0.0,1,1490
14,13,37113.814144,0.831127,0.579834,0.0,0.0,0,0
14,20,16915.274582,1.416683,1.12915,0.0,0.0,0,0
14,21,49814.808443,1.06287,0.744462,0.0,0.0,0,0
14,24,60282.516755,0.989199,0.752568,0.2384,0.0,2,2980
15,3,68536.016805,0.66781,0.395775,0.1192,0.0,1,1490
15,5,42689.278784,0.78392,0.516534,0.0,0.0,0,0
15,18,78488.626588,0.99802,0.730515,0.0,0.0,0,0
15,19,60947.852356,0.958204,0.659823,0.1192,0.0,1,1490
