node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65292.593259,1.124382,0.710607,0.1192,0.0,1,1490
1,7,82733.29733,0.69499,0.291705,0.0,0.0,0,0
1,8,48872.29523,1.222849,0.84424,0.0,0.0,0,0
1,10,49847.448745,0.813246,0.445724,0.0,0.0,0,0
1,12,89577.205721,0.977755,0.590801,0.0,0.0,0,0
1,30,37375.545555,1.069784,0.683427,0.1192,0.0,1,1490
2,3,64563.04861,1.057148,0.67091,0.0,0.0,0,0
2,4,56049.273855,1.133442,0.744224,0.3576,0.0,3,4470
2,5,62003.312663,0.661612,0.293612,0.0,0.0,0,0
2,17,75609.137828,0.960827,0.579953,0.0,0.0,0,0
2,21,23192.374475,0.96941,0.517964,0.1192,0.0,1,1490
2,22,47950.39808,1.007557,0.612736,0.0,0.0,0,0
2,28,80857.371474,0.792265,0.461698,0.0,0.0,0,0
2,31,37287.017403,0.900984,0.55933,0.2384,0.0,2,2980
3,1,40888.720872,0.936985,0.52321,0.0,0.0,0,0
3,2,45000.80016,1.02973,0.643492,0.0,0.0,0,0
3,4,49144.146415,1.189232,0.822902,0.0,0.0,0,0
3,5,46438.035804,0.602007,0.256896,0.0,0.0,0,0
3,6,53801.756176,10.51259,10.082126,0.0,0.0,0,0
3,7,22372.725273,1.106501,0.753641,0.0,0.0,0,0
3,12,52396.19962,1.048565,0.712037,0.0,0.0,0,0
3,13,73340.590059,6.77681,6.459355,0.1192,0.0,1,1490
3,15,51849.016902,0.967264,0.640035,0.0,0.0,0,0
3,20,66109.194919,0.787735,0.423074,0.0,0.0,0,0
3,27,61732.925293,1.07336,0.781417,0.1192,0.0,1,1490
3,31,22090.193019,1.142979,0.824213,0.1192,0.0,1,1490
3,32,50201.508151,0.740767,0.397205,0.0,0.0,0,0
4,2,59513.918784,0.861883,0.472665,0.0,0.0,0,0
4,3,68491.474295,0.797749,0.431418,0.1192,0.0,1,1490
4,11,44490.474095,1.07789,0.728011,0.0,0.0,0,0
4,14,51750.014003,1.142979,0.821948,0.1192,0.0,1,1490
4,16,54684.160832,0.814915,0.470877,0.0,0.0,0,0
4,17,49483.616723,0.855207,0.494242,0.0,0.0,0,0
5,2,56705.758576,0.844717,0.476718,0.2384,0.0,2,2980
5,3,34254.577458,1.069546,0.724435,0.0,0.0,0,0
5,6,24154.943494,0.958681,0.546455,0.2384,0.0,2,2980
5,9,65473.747375,0.686646,0.370741,0.1192,0.0,1,1490
5,10,53591.89519,0.895977,0.597119,0.2384,0.0,2,2980
5,11,62032.09921,0.903606,0.574946,0.0,0.0,0,0
5,15,71583.358336,1.025915,0.716925,0.0,0.0,0,0
5,16,34349.946995,1.312971,0.990152,0.0,0.0,0,0
6,3,52786.070607,1.136541,0.706077,0.0,0.0,0,0
6,5,56618.733873,0.852585,0.440359,0.2384,0.0,2,2980
6,8,28899.529953,0.875711,0.480413,0.1192,0.0,1,1490
6,19,31771.393139,1.274347,0.880837,0.1192,0.0,1,1490
6,23,64163.656366,0.903368,0.496268,0.1192,0.0,1,1490
6,27,62667.546755,1.126289,0.767231,0.2384,0.0,2,2980
7,1,73376.075215,1.041174,0.637889,0.1192,0.0,1,1490
7,3,52681.20024,0.863314,0.510454,0.2384,0.0,2,2980
7,9,57562.176435,1.082182,0.758529,0.1192,0.0,1,1490
8,1,70605.787421,3.005743,2.627134,0.0,0.0,0,0
8,6,57113.69663,3.144026,2.748728,0.2384,0.0,2,2980
8,18,80025.221478,2.528429,2.257943,0.0,0.0,0,0
9,5,46635.359072,5.303621,4.987717,0.2384,0.0,2,2980
9,7,64329.369874,1.098156,0.774503,0.0,0.0,0,0
10,1,59360.391961,1.809359,1.441836,0.1192,0.0,1,1490
10,5,30215.330467,1.697779,1.398921,0.1192,0.0,1,1490
10,29,39100.80192,0.864029,0.560284,0.2384,0.0,2,2980
