node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65286.528,1.244783,0.079632,0.1192,0.0,1,1490
1,7,82733.832,1.046419,0.0,0.0,0.0,0,0
1,8,49012.152,1.060009,0.0,0.2384,0.0,2,2980
1,10,49943.104,1.033306,0.0,0.2384,0.0,2,2980
1,12,89575.864,1.101494,0.0,0.1192,0.0,1,1490
1,30,37372.272,1.106739,0.0,0.1192,0.0,1,1490
2,3,64567.719228,1.192808,0.093818,0.1192,0.0,1,1490
2,4,56052.922708,1.090765,0.0,0.1192,0.0,1,1490
2,5,61891.946805,1.143456,0.0,0.0,0.0,0,0
2,17,75612.878712,1.062155,0.0,0.1192,0.0,1,1490
2,21,23196.344366,1.461267,0.0,0.3576,0.0,3,4470
2,22,47954.092591,1.018286,0.0,0.0,0.0,0,0
2,28,80857.154285,0.98753,0.0,0.0,0.0,0,0
2,31,37291.526847,0.829697,0.0,0.3576,0.0,3,4470
3,1,41127.072,1.006365,0.0,0.2384,0.0,2,2980
3,2,44999.88,1.089811,0.0,0.0,0.0,0,0
3,4,49138.504,0.794411,0.0,0.1192,0.0,1,1490
3,5,46346.84,1.117468,0.0,0.1192,0.0,1,1490
3,6,53964.912,1.054525,0.0,0.3576,0.0,3,4470
3,7,22251.752,1.169443,0.0,0.0,0.0,0,0
3,12,52350.896,1.742601,0.0,0.2384,0.0,2,2980
3,13,73334.912,0.843048,0.0,0.0,0.0,0,0
3,15,51963.544,0.959635,0.0,0.0,0.0,0,0
3,20,66248.472,0.988007,0.0,0.0,0.0,0,0
3,27,61377.96,1.040459,0.647664,0.1192,0.0,1,1490
3,31,21968.056,0.826359,0.100613,0.3576,0.0,3,4470
3,32,50195.808,0.948668,0.0,0.0,0.0,0,0
4,2,59518.912109,0.975132,0.0,0.1192,0.0,1,1490
4,3,68496.158384,1.317978,0.394821,0.2384,0.0,2,2980
4,11,44498.782122,0.958204,0.0,0.1192,0.0,1,1490
4,14,51755.0005,1.139879,0.0,0.0,0.0,0,0
4,16,54687.027297,1.418352,0.0,0.0,0.0,0,0
4,17,49486.851315,1.115084,0.0,0.1192,0.0,1,1490
5,2,56706.073393,1.115799,0.0,0.1192,0.0,1,1490
5,3,34258.190181,0.906706,0.0,0.1192,0.0,1,1490
5,6,24159.384062,1.341105,0.0,0.596,0.0,5,7450
5,9,65474.740526,0.96035,0.0,0.0,0.0,0,0
5,10,53596.456354,0.968218,0.0,0.0,0.0,0,0
5,11,62037.308269,10.519743,7.897019,0.0,0.0,0,0
5,15,71499.650035,1.51372,0.0,0.0,0.0,0,0
5,16,34575.230477,0.99349,0.0,0.1192,0.0,1,1490
6,3,52778.872,1.106501,0.0,0.2384,0.0,2,2980
6,5,56838.824,0.997543,0.0,0.2384,0.0,2,2980
6,8,28894.768,0.946999,0.0,0.4768,0.0,4,5960
6,19,31766.296,1.236916,0.0,0.3576,0.0,3,4470
6,23,64101.68,0.991344,0.0,0.0,0.0,0,0
6,27,62661.744,1.108646,0.0,0.0,0.0,0,0
7,1,73382.869713,1.298904,0.0,0.0,0.0,0,0
7,3,52684.667533,1.060963,0.0,0.1192,0.0,1,1490
7,9,57568.947105,1.185894,0.0,0.1192,0.0,1,1490
8,1,70608.171183,0.837564,0.0,0.1192,0.0,1,1490
8,6,57119.656034,0.940323,0.0,0.2384,0.0,2,2980
8,18,80027.605239,0.714064,0.0,0.1192,0.0,1,1490
9,5,46635.304,0.835419,0.0,0.1192,0.0,1,1490
9,7,64329.352,0.912189,0.0,0.1192,0.0,1,1490
10,1,59367.543246,0.77796,0.0,0.2384,0.0,2,2980
10,5,30223.673633,0.857115,0.0,0.0,0.0,0,0
10,29,39109.145085,0.74625,0.0,0.0,0.0,0,0
11,4,50651.318868,0.89407,0.0,0.3576,0.0,3,4470
11,5,44274.756524,1.012802,0.0,0.3576,0.0,3,4470
11,13,6847.315268,0.836849,0.0,0.2384,0.0,2,2980
11,29,52302.073793,0.889301,0.0,0.1192,0.0,1,1490
12,1,61753.44,0.850201,0.0,0.0,0.0,0,0
12,3,83620.68,0.705957,0.0,0.0,0.0,0,0
13,3,5.919408,119.982243,117.919207,119.0808,23.062477,999,1488510
13,11,46817.038296,0.937939,0.0,0.0,0.0,0,0
13,14,44062.60174,1.004934,0.0,0.0,0.0,0,0
13,22,51420.081992,0.883818,0.0,0.1192,0.0,1,1490
14,4,45007.032,1.247644,0.0,0.1192,0.0,1,1490
14,13,37111.224,0.961542,0.0,0.1192,0.0,1,1490
14,20,16912.784,0.860453,0.0,0.3576,0.0,3,4470
14,21,49811.984,1.065254,0.0,0.2384,0.0,2,2980
14,24,60278.936,1.128674,0.0,0.1192,0.0,1,1490
15,3,68537.874213,0.846863,0.0,0.0,0.0,0,0
15,5,42690.746925,0.680208,0.0,0.1192,0.0,1,1490
15,18,78490.078992,0.531197,0.0,0.0,0.0,0,0
15,19,61065.973403,0.724316,0.0,0.1192,0.0,1,1490
15,26,52000.527947,1.107931,0.0,0.1192,0.0,1,1490
15,28,68598.660134,0.803232,0.0,0.0,0.0,0,0
16,4,57580.2,1.458168,0.0,0.1192,0.0,1,1490
16,5,83483.552,5.661726,3.074884,0.0,0.0,0,0
16,23,41100.8,6.170511,3.676057,0.1192,0.0,1,1490
16,25,56001.992,5.16367,2.874494,0.0,0.0,0,0
17,2,68865.593441,3.679276,1.82128,0.1192,0.0,1,1490
17,4,69671.30487,1.386881,0.0,0.1192,0.0,1,1490
18,8,69552.164784,1.041174,0.0,0.1192,0.0,1,1490
18,15,73766.655334,1.048326,0.0,0.0,0.0,0,0
19,6,53259.2,2.590656,0.0,0.2384,0.0,2,2980
19,15,58496.848,2.153397,0.0,0.0,0.0,0,0
19,24,33191.88,0.869513,0.0,0.0,0.0,0,0
19,25,61847.56,0.847816,0.0,0.0,0.0,0,0
20,3,21679.032097,1.318693,0.0,0.2384,0.0,2,2980
20,14,52913.460654,1.250267,0.0,0.0,0.0,0,0
20,26,54514.20458,0.762701,0.0,0.0,0.0,0,0
21,2,58664.92,6.849051,3.394008,0.1192,0.0,1,1490
21,14,35460.256,1.137495,0.0,0.1192,0.0,1,1490
22,2,37695.574443,1.674652,0.0,0.1192,0.0,1,1490
22,13,94582.853715,0.859022,0.0,0.0,0.0,0,0
22,32,66261.381862,0.768423,0.0,0.0,0.0,0,0
23,6,32490.582942,1.250982,0.0,0.1192,0.0,1,1490
23,16,67646.347365,1.232862,0.0,0.0,0.0,0,0
24,14,39154.264,1.370907,0.0,0.2384,0.0,2,2980
24,19,46177.576,1.232386,0.0,0.3576,0.0,3,4470
25,16,54770.704,0.771761,0.0,0.0,0.0,0,0
25,19,64827.608,1.143456,0.0,0.1192,0.0,1,1490
26,15,34355.272,1.463175,0.0,0.2384,0.0,2,2980
26,20,51079.032,0.725269,0.0,0.0,0.0,0,0
26,30,59719.84,0.679493,0.0,0.1192,0.0,1,1490
27,3,52284.147585,1.400471,1.007676,0.1192,0.0,1,1490
