node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65290.617629,2.129793,0.0,0.3576,0.0,3,4470
1,7,82735.798521,4.437923,2.145648,0.0,0.0,0,0
1,8,49506.136318,0.878811,0.0,0.0,0.0,0,0
1,10,49825.40076,0.850201,0.0,0.1192,0.0,1,1490
1,12,89577.397561,0.870228,0.0,0.1192,0.0,1,1490
1,30,37377.661403,0.849962,0.0,0.2384,0.0,2,2980
2,3,64561.599041,0.89407,0.0,0.0,0.0,0,0
2,4,56048.674795,0.851154,0.0,0.1192,0.0,1,1490
2,5,61670.34979,0.901461,0.0,0.0,0.0,0,0
2,17,75611.960824,0.907421,0.0,0.1192,0.0,1,1490
2,21,23189.454327,1.359463,0.0,0.1192,0.0,1,1490
2,22,47951.509095,0.915527,0.0,0.0,0.0,0,0
2,28,80855.998401,0.820875,0.0,0.0,0.0,0,0
2,31,37285.932441,1.011848,0.0,0.1192,0.0,1,1490
3,1,41498.31701,1.15943,0.0,0.2384,0.0,2,2980
3,2,45001.886868,1.158714,0.0,0.0,0.0,0,0
3,4,49141.603038,0.872135,0.0,0.0,0.0,0,0
3,5,46199.080552,1.468658,0.0,0.1192,0.0,1,1490
3,6,53588.622826,2.815008,0.615239,0.0,0.0,0,0
3,7,22446.092345,0.847578,0.0,0.0,0.0,0,0
3,12,52355.690586,0.941515,0.0,0.0,0.0,0,0
3,13,73336.606036,0.822306,0.0,0.1192,0.0,1,1490
3,15,51752.90026,1.057148,0.0,0.0,0.0,0,0
3,20,66247.267639,0.782251,0.0,0.0,0.0,0,0
3,27,61744.209474,0.82159,0.0,0.1192,0.0,1,1490
3,31,21752.764341,1.089334,0.0,0.2384,0.0,2,2980
3,32,50197.081751,1.318932,0.0,0.0,0.0,0,0
4,2,59520.551614,0.931025,0.0,0.1192,0.0,1,1490
4,3,68493.558509,1.062393,0.0,0.1192,0.0,1,1490
4,11,44493.208075,0.848532,0.0,0.0,0.0,0,0
4,14,51757.721595,0.874519,0.0,0.0,0.0,0,0
4,16,54685.844493,0.911236,0.0,0.0,0.0,0,0
4,17,49487.075755,0.781059,0.0,0.1192,0.0,1,1490
5,2,56699.506247,1.390457,0.0,0.1192,0.0,1,1490
5,3,34247.54023,1.184464,0.0,0.3576,0.0,3,4470
5,6,24150.388806,1.159191,0.0,0.2384,0.0,2,2980
5,9,65468.289855,1.228333,0.0,0.0,0.0,0,0
5,10,53591.18041,0.870705,0.0,0.2384,0.0,2,2980
5,11,62036.074355,1.224518,0.0,0.0,0.0,0,0
5,15,71346.678661,1.159668,0.0,0.0,0.0,0,0
5,16,34182.012994,0.879765,0.0,0.3576,0.0,3,4470
6,3,52782.170698,1.10364,0.0,0.0,0.0,0,0
6,5,56451.281231,1.285553,0.0,0.2384,0.0,2,2980
6,8,28895.710574,0.971317,0.0,0.1192,0.0,1,1490
6,19,31772.664401,1.329422,0.0,0.2384,0.0,2,2980
6,23,64114.86708,0.953913,0.0,0.0,0.0,0,0
6,27,62663.881671,1.18494,0.0,0.2384,0.0,2,2980
7,1,73379.492305,0.872612,0.0,0.1192,0.0,1,1490
7,3,52683.246052,0.764847,0.0,0.1192,0.0,1,1490
7,9,57567.563462,0.875235,0.0,0.1192,0.0,1,1490
8,1,70603.74975,2.47407,0.345826,0.0,0.0,0,0
8,6,57114.827104,5.885124,4.10378,0.1192,0.0,1,1490
8,18,80023.242055,2.91276,1.281142,0.0,0.0,0,0
9,5,46634.522739,0.895023,0.0,0.1192,0.0,1,1490
9,7,64326.876562,2.193689,0.037432,0.1192,0.0,1,1490
10,1,59368.034376,3.801107,1.512647,0.0,0.0,0,0
10,5,30222.580194,2.89464,1.158357,0.1192,0.0,1,1490
10,29,39109.87109,4.447937,3.159642,0.2384,0.0,2,2980
11,4,50645.981009,3.194571,1.54376,0.2384,0.0,2,2980
11,5,44268.393803,4.652262,3.060341,0.2384,0.0,2,2980
11,13,6836.901549,0.810146,0.0,0.3576,0.0,3,4470
11,29,52297.267366,3.268242,2.12431,0.1192,0.0,1,1490
12,1,61748.974615,0.857353,0.0,0.0,0.0,0,0
12,3,83620.923446,0.747442,0.0,0.1192,0.0,1,1490
13,3,3.88528,120.809078,119.021297,119.0808,23.063537,999,1488510
13,11,46810.209874,3.299713,1.914501,0.0,0.0,0,0
13,14,44058.023384,0.822783,0.0,0.2384,0.0,2,2980
13,22,51417.0001,6.12092,4.598022,0.0,0.0,0,0
14,4,45013.290697,9.330273,7.629037,0.2384,0.0,2,2980
14,13,37120.623564,2.185822,0.750184,0.0,0.0,0,0
14,20,16919.636255,2.468586,1.199365,0.3576,0.0,3,4470
