node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65288.376291,0.701904,0.336766,0.1192,0.0,1,1490
1,7,82735.019557,0.686646,0.273824,0.0,0.0,0,0
1,8,49527.34129,0.828028,0.537515,0.0,0.0,0,0
1,10,49878.808545,0.761986,0.453949,0.2384,0.0,2,2980
1,12,89577.871828,0.678539,0.322342,0.1192,0.0,1,1490
1,30,37374.177114,1.036882,0.679731,0.3576,0.0,3,4470
2,3,64563.875238,0.876427,0.461817,0.1192,0.0,1,1490
2,4,56048.564838,1.007318,0.559926,0.2384,0.0,2,2980
2,5,62006.771638,0.997305,0.549436,0.0,0.0,0,0
2,17,75609.988968,0.812531,0.418186,0.0,0.0,0,0
2,21,23191.158359,1.296043,0.897765,0.0,0.0,0,0
2,22,47952.863304,0.90766,0.552654,0.1192,0.0,1,1490
2,28,80859.283923,1.224041,0.857711,0.0,0.0,0,0
2,31,37285.712566,0.977039,0.593543,0.1192,0.0,1,1490
3,1,41576.291245,1.115799,0.750661,0.1192,0.0,1,1490
3,2,45002.499248,0.870228,0.455618,0.0,0.0,0,0
3,4,49142.400963,0.825167,0.428081,0.1192,0.0,1,1490
3,5,46257.739444,0.865221,0.467658,0.0,0.0,0,0
3,6,53577.582991,0.889778,0.59402,0.0,0.0,0,0
3,7,22351.988767,1.441717,1.02973,0.3576,0.0,3,4470
3,12,52378.529736,1.083136,0.727773,0.1192,0.0,1,1490
3,13,73336.259152,1.049995,0.746369,0.2384,0.0,2,2980
3,15,51731.782168,1.240969,0.903845,0.2384,0.0,2,2980
3,20,66192.149233,1.291752,0.911355,0.0,0.0,0,0
3,27,61473.641561,0.899792,0.541925,0.1192,0.0,1,1490
3,31,22091.376993,1.340866,1.007676,0.2384,0.0,2,2980
3,32,50197.998195,0.924587,0.550985,0.0,0.0,0,0
4,2,59517.857788,1.03569,0.588298,0.0,0.0,0,0
4,3,68492.22746,1.058102,0.661016,0.0,0.0,0,0
4,11,44495.621302,1.010656,0.650167,0.1192,0.0,1,1490
4,14,51749.714171,0.930786,0.605822,0.1192,0.0,1,1490
4,16,54686.976231,0.802517,0.375271,0.4768,0.0,4,5960
4,17,49485.49995,0.793695,0.416875,0.1192,0.0,1,1490
5,2,56704.92428,0.806093,0.358224,0.0,0.0,0,0
5,3,34255.252231,1.060486,0.662923,0.3576,0.0,3,4470
5,6,24153.557316,0.858784,0.529766,0.2384,0.0,2,2980
5,9,65470.087253,0.828028,0.454307,0.1192,0.0,1,1490
5,10,53594.319527,1.049757,0.709295,0.0,0.0,0,0
5,11,62033.120048,0.892401,0.531435,0.0,0.0,0,0
5,15,71404.384716,0.96488,0.594497,0.1192,0.0,1,1490
5,16,34172.765019,0.865221,0.437498,0.1192,0.0,1,1490
6,3,52783.793,0.930786,0.635028,0.2384,0.0,2,2980
6,5,56437.139705,0.849962,0.520945,0.1192,0.0,1,1490
6,8,28895.974326,0.837088,0.615954,0.1192,0.0,1,1490
6,19,31766.290242,1.079321,0.785589,0.0,0.0,0,0
6,23,64116.818774,0.899315,0.613332,0.0,0.0,0,0
6,27,62660.740146,1.045942,0.756621,0.1192,0.0,1,1490
7,1,73376.905025,0.915289,0.502467,0.1192,0.0,1,1490
7,3,52682.178317,0.837088,0.4251,0.1192,0.0,1,1490
7,9,57564.464948,1.113415,0.725269,0.0,0.0,0,0
8,1,70604.61739,0.965357,0.674844,0.0,0.0,0,0
