node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65288.70226,1.027822,0.0,0.0,0.0,0,0
1,7,82734.90102,1.044989,0.0,0.0,0.0,0,0
1,8,49134.373125,0.853777,0.0,0.1192,0.0,1,1490
1,10,49965.030994,0.841379,0.0,0.1192,0.0,1,1490
1,12,89577.892422,4.54998,1.18041,0.0,0.0,0,0
1,30,37371.685663,0.917673,0.0,0.0,0.0,0,0
2,3,64559.344131,1.179695,0.0,0.0,0.0,0,0
2,4,56047.782444,0.860214,0.0,0.0,0.0,0,0
2,5,62231.833633,0.934839,0.0,0.0,0.0,0,0
2,17,75609.358128,1.046896,0.0,0.0,0.0,0,0
2,21,23188.530294,1.476765,0.0,0.2384,0.0,2,2980
2,22,47948.570286,1.088381,0.0,0.0,0.0,0,0
2,28,80856.684663,0.838518,0.0,0.0,0.0,0,0
2,31,37282.303539,1.450539,0.0,0.0,0.0,0,0
3,1,41271.042687,0.888109,0.0,0.2384,0.0,2,2980
3,2,45006.841947,1.152754,0.0,0.0,0.0,0,0
3,4,49141.523695,0.969172,0.0,0.0,0.0,0,0
3,5,46290.240928,0.819683,0.0,0.0,0.0,0,0
3,6,53490.144957,0.90456,0.0,0.0,0.0,0,0
3,7,22332.845431,0.910997,0.0,0.596,0.0,5,7450
3,12,52380.683863,4.15206,0.0,0.0,0.0,0,0
3,13,73339.004199,4.272699,0.56088,0.0,0.0,0,0
3,15,51827.706459,10.738134,7.297754,0.0,0.0,0,0
3,20,66251.645671,0.937223,0.0,0.3576,0.0,3,4470
3,27,61457.188562,1.073599,0.0,0.0,0.0,0,0
3,31,22314.913017,1.302481,0.0,0.0,0.0,0,0
3,32,50199.972008,0.554562,0.0,0.2384,0.0,2,2980
4,2,59515.808838,0.837326,0.0,0.0,0.0,0,0
4,3,68490.965807,0.884771,0.0,0.0,0.0,0,0
4,11,44499.154254,2.54631,0.425935,0.0,0.0,0,0
4,14,51751.481704,0.981092,0.0,0.1192,0.0,1,1490
4,16,54692.512246,1.075983,0.0,0.0,0.0,0,0
4,17,49490.992702,0.754833,0.0,0.2384,0.0,2,2980
5,2,56703.25135,0.878572,0.0,0.0,0.0,0,0
5,3,34254.037193,0.818253,0.0,0.2384,0.0,2,2980
5,6,24153.857229,0.92864,0.0,0.0,0.0,0,0
5,9,65469.925007,0.709057,0.0,0.0,0.0,0,0
5,10,53589.305069,0.910997,0.0,0.0,0.0,0,0
5,11,62033.953209,0.997305,0.0,0.1192,0.0,1,1490
5,15,71438.144371,2.512932,0.452638,0.0,0.0,0,0
5,16,34078.84823,0.801802,0.0,0.1192,0.0,1,1490
6,3,52781.163767,0.709057,0.0,0.1192,0.0,1,1490
6,5,56343.339332,0.814915,0.0,0.0,0.0,0,0
