node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65291.248,0.950575,0.632524,0.1192,0.0,1,1490
1,7,82732.592,9.395361,8.670926,0.1192,0.0,1,1490
1,8,49137.312,1.098633,0.736237,0.2384,0.0,2,2980
1,10,49918.072,1.12319,0.862956,0.1192,0.0,1,1490
1,12,89577.104,0.83518,0.294805,0.0,0.0,0,0
1,30,37372.216,0.953197,0.536561,0.0,0.0,0,0
2,3,64562.984,0.891209,0.31662,0.0,0.0,0,0
2,4,56048.528,0.828028,0.258088,0.0,0.0,0,0
2,5,62106.224,11.1835,10.615468,0.0,0.0,0,0
2,17,75608.0,0.878334,0.197172,0.0,0.0,0,0
2,21,23192.24,0.917673,0.319958,0.2384,0.0,2,2980
2,22,47953.656,0.863075,0.30303,0.0,0.0,0,0
2,28,80857.576,1.257896,0.752449,0.0,0.0,0,0
2,31,37291.216,0.966311,0.0,0.1192,0.0,1,1490
3,1,41223.576,4.858732,4.540682,0.1192,0.0,1,1490
3,2,45002.16,4.512787,3.938198,0.0,0.0,0,0
3,4,49142.032,2.187729,1.88148,0.3576,0.0,3,4470
3,5,46376.592,6.015539,5.711198,0.0,0.0,0,0
3,6,53619.184,4.214048,3.516316,0.1192,0.0,1,1490
3,7,22350.64,4.671335,3.954053,0.3576,0.0,3,4470
3,12,52257.968,0.887156,0.353932,0.1192,0.0,1,1490
3,13,73338.488,0.887156,0.304699,0.0,0.0,0,0
3,15,51887.212721,0.832319,0.345349,0.1192,0.0,1,1490
3,20,66173.328,3.593922,3.219008,0.0,0.0,0,0
3,27,61583.862386,10.727167,10.290027,0.1192,0.0,1,1490
3,31,22190.912,5.259514,4.26054,0.0,0.0,0,0
3,32,50200.576,0.946999,0.277281,0.1192,0.0,1,1490
4,2,59518.392,2.655745,2.085805,0.1192,0.0,1,1490
4,3,68494.152,3.823042,3.516793,0.1192,0.0,1,1490
4,11,44493.224,0.901222,0.459075,0.2384,0.0,2,2980
4,14,51753.752,0.998974,0.420809,0.1192,0.0,1,1490
4,16,54688.408,3.724098,3.079891,0.0,0.0,0,0
4,17,49487.712,2.876997,2.464175,0.2384,0.0,2,2980
5,2,56705.272,4.677057,4.109025,0.0,0.0,0,0
5,3,34253.896,1.97196,1.667619,0.1192,0.0,1,1490
5,6,24149.312,4.989862,4.298687,0.1192,0.0,1,1490
5,9,65471.288,0.838995,0.50354,0.0,0.0,0,0
5,10,53594.2,0.994444,0.747919,0.1192,0.0,1,1490
5,11,62034.752,0.843287,0.403047,0.1192,0.0,1,1490
5,15,71532.608,0.827789,0.347376,0.0,0.0,0,0
5,16,34224.152,4.415989,3.773689,0.1192,0.0,1,1490
6,3,52775.293529,3.37863,2.680898,0.0,0.0,0,0
6,5,56482.784278,5.042791,4.351616,0.1192,0.0,1,1490
6,8,28891.233123,0.997066,0.254989,0.2384,0.0,2,2980
6,19,31759.423942,4.554033,3.888965,0.1192,0.0,1,1490
6,23,64107.578758,5.550861,4.82893,0.0,0.0,0,0
6,27,62657.961796,2.564192,1.740217,0.0,0.0,0,0
7,1,73381.352,4.593611,3.869176,0.1192,0.0,1,1490
7,3,52683.464,5.971193,5.253911,0.0,0.0,0,0
7,9,57565.944,1.046896,0.2985,0.0,0.0,0,0
8,1,70607.616,0.96941,0.607014,0.0,0.0,0,0
8,6,57118.944,0.854969,0.112891,0.2384,0.0,2,2980
8,18,80025.608,1.02973,0.71764,0.0,0.0,0,0
9,5,46637.688,1.087666,0.752211,0.1192,0.0,1,1490
9,7,64330.544,0.479937,0.0,0.0,0.0,0,0
10,1,59365.864,0.818014,0.55778,0.0,0.0,0,0
10,5,30221.464,1.196146,0.949621,0.1192,0.0,1,1490
10,29,39107.824,0.774622,0.416517,0.0,0.0,0,0
11,4,50651.152,0.9408,0.498652,0.0,0.0,0,0
11,5,44273.952,0.992298,0.552058,0.2384,0.0,2,2980
11,13,6841.576,1.193762,0.475407,0.4768,0.0,4,5960
11,29,52299.632,0.956297,0.404477,0.1192,0.0,1,1490
12,1,61753.44,1.132965,0.592589,0.0,0.0,0,0
12,3,83624.2,1.151085,0.617862,0.0,0.0,0,0
13,3,1.88,120.255232,119.672775,119.2,23.0636,1000,1490000
13,11,46815.296,0.871181,0.152826,0.1192,0.0,1,1490
13,14,44060.584,1.125097,0.270724,0.0,0.0,0,0
13,22,51419.992,1.098633,0.53072,0.1192,0.0,1,1490
14,4,45008.176,0.872135,0.29397,0.2384,0.0,2,2980
14,13,37114.752,1.041889,0.187516,0.0,0.0,0,0
14,20,16918.696,0.718594,0.071764,0.596,0.0,5,7450
14,21,49814.368,0.946999,0.341058,0.0,0.0,0,0
14,24,60282.512,0.700712,0.167608,0.0,0.0,0,0
15,3,68538.304,0.99659,0.50962,0.0,0.0,0,0
15,5,42688.592,0.88644,0.406027,0.2384,0.0,2,2980
15,18,78490.312,0.720739,0.276923,0.0,0.0,0,0
15,19,61095.456,0.895739,0.441432,0.0,0.0,0,0
15,26,51994.536,0.959396,0.0,0.0,0.0,0,0
15,28,68595.52,1.151085,0.733256,0.0,0.0,0,0
16,4,57583.824,0.910282,0.266075,0.1192,0.0,1,1490
16,5,83483.6,1.008272,0.365973,0.0,0.0,0,0
16,23,41104.368,0.892162,0.219107,0.0,0.0,0,0
16,25,56003.232,0.919104,0.0,0.0,0.0,0,0
17,2,68866.048,0.85187,0.170708,0.1192,0.0,1,1490
17,4,69668.264,0.933409,0.520587,0.1192,0.0,1,1490
18,8,69549.072,0.669718,0.357628,0.0,0.0,0,0
18,15,73763.984,1.057386,0.61357,0.1192,0.0,1,1490
19,6,53259.248,0.831366,0.166297,0.1192,0.0,1,1490
19,15,58500.472,0.831366,0.377059,0.1192,0.0,1,1490
19,24,33193.12,0.832796,0.604272,0.1192,0.0,1,1490
19,25,61882.176,0.937939,0.351787,0.1192,0.0,1,1490
20,3,21674.824,1.000404,0.625491,0.3576,0.0,3,4470
20,14,52913.568,0.81563,0.1688,0.0,0.0,0,0
20,26,54511.984,1.070023,0.073195,0.0,0.0,0,0
21,2,58668.488,0.835419,0.237703,0.1192,0.0,1,1490
21,14,35465.016,1.128197,0.522256,0.1192,0.0,1,1490
22,2,37691.624,2.255201,1.695156,0.7152,0.0,6,8940
22,13,94582.264,1.417875,0.849962,0.0,0.0,0,0
22,32,66260.344,0.775099,0.119925,0.0,0.0,0,0
23,6,32486.208,1.293421,0.571489,0.1192,0.0,1,1490
23,16,67643.056,1.030445,0.357389,0.0,0.0,0,0
24,14,39155.504,0.854015,0.320911,0.1192,0.0,1,1490
24,19,46179.96,0.974655,0.746131,0.2384,0.0,2,2980
25,16,54774.224,0.983,0.026226,0.1192,0.0,1,1490
25,19,64827.608,0.934839,0.348687,0.1192,0.0,1,1490
26,15,34347.506751,0.664473,0.0,0.0,0.0,0,0
26,20,51076.571657,0.908375,0.0,0.3576,0.0,3,4470
26,30,59719.435944,0.775814,0.0,0.0,0.0,0,0
27,3,52284.192,0.822067,0.384927,0.0,0.0,0,0
27,6,53494.016,0.846863,0.022888,0.0,0.0,0,0
28,2,67737.28,0.790596,0.285149,0.0,0.0,0,0
28,15,82779.128,0.627995,0.210166,0.0,0.0,0,0
29,10,43610.008,0.84281,0.484705,0.0,0.0,0,0
29,11,23076.616,1.165867,0.614047,0.1192,0.0,1,1490
30,1,73586.424,0.849962,0.433326,0.1192,0.0,1,1490
30,26,36833.432,1.080513,0.049114,0.0,0.0,0,0
31,2,28408.432,0.997305,0.0,0.1192,0.0,1,1490
31,3,32401.632,0.799417,0.0,0.1192,0.0,1,1490
32,3,36782.176,1.347303,0.677586,0.0,0.0,0,0
32,22,80756.304,0.858068,0.202894,0.0,0.0,0,0
