node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65287.850842,0.822306,0.406981,0.2384,0.0,2,2980
1,7,82732.919006,0.657558,0.336051,0.0,0.0,0,0
1,8,49184.57097,2.251625,1.911998,0.1192,0.0,1,1490
1,10,49852.502005,2.239704,1.887202,0.0,0.0,0,0
1,12,89577.121091,2.263308,1.92821,0.0,0.0,0,0
1,30,37367.377706,1.07789,0.72825,0.0,0.0,0,0
2,3,64561.371291,1.030922,0.634432,0.0,0.0,0,0
2,4,56046.744186,0.878096,0.552773,0.0,0.0,0,0
2,5,62136.984763,3.195286,2.853155,0.0,0.0,0,0
2,17,75607.923015,0.906229,0.531435,0.0,0.0,0,0
2,21,23195.052125,0.908852,0.565171,0.2384,0.0,2,2980
2,22,47951.515638,0.858545,0.527263,0.0,0.0,0,0
2,28,80859.36648,3.593445,3.248096,0.0,0.0,0,0
2,31,37284.931836,1.489878,1.153946,0.3576,0.0,3,4470
3,1,41211.267041,1.125574,0.710249,0.0,0.0,0,0
3,2,44997.802727,1.115799,0.719309,0.1192,0.0,1,1490
3,4,49141.603849,0.923395,0.563979,0.1192,0.0,1,1490
3,5,46283.480353,0.936508,0.560284,0.0,0.0,0,0
3,6,53490.922213,1.108408,0.740051,0.1192,0.0,1,1490
3,7,22407.634322,1.169682,0.832915,0.2384,0.0,2,2980
3,12,52293.61668,2.41375,2.063394,0.0,0.0,0,0
3,13,73336.479551,0.818491,0.486016,0.0,0.0,0,0
3,15,51661.531676,1.609802,1.289606,0.1192,0.0,1,1490
3,20,66219.847634,1.441717,1.081586,0.0,0.0,0,0
3,27,61865.7498,0.887632,0.481963,0.1192,0.0,1,1490
3,31,22218.845229,0.909805,0.53978,0.3576,0.0,3,4470
3,32,50194.234162,1.423597,1.034856,0.0,0.0,0,0
4,2,59518.308109,0.918865,0.593543,0.1192,0.0,1,1490
4,3,68495.643981,0.899315,0.539899,0.0,0.0,0,0
4,11,44500.278641,2.59614,2.326012,0.2384,0.0,2,2980
4,14,51754.788012,2.509832,2.21777,0.1192,0.0,1,1490
4,16,54693.916007,1.033068,0.689626,0.3576,0.0,3,4470
4,17,49490.788814,0.628471,0.290751,0.1192,0.0,1,1490
5,2,56705.871504,0.818491,0.47636,0.2384,0.0,2,2980
5,3,34256.558084,1.348257,0.972033,0.2384,0.0,2,2980
5,6,24158.548662,1.401186,1.087189,0.2384,0.0,2,2980
5,9,65472.883632,4.094362,3.794312,0.0,0.0,0,0
5,10,53594.69981,2.716303,2.402902,0.1192,0.0,1,1490
5,11,62033.20437,2.067089,1.780152,0.1192,0.0,1,1490
5,15,71437.06525,2.958059,2.692223,0.0,0.0,0,0
5,16,34027.166483,1.122236,0.761986,0.0,0.0,0,0
6,3,52777.586207,1.023769,0.655413,0.1192,0.0,1,1490
6,5,56290.497193,0.75531,0.441313,0.1192,0.0,1,1490
6,8,28892.133119,2.543926,2.251267,0.3576,0.0,3,4470
6,19,31767.032879,0.888348,0.597119,0.2384,0.0,2,2980
