node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65287.615238,0.788689,0.326514,0.1192,0.0,1,1490
1,7,82731.982802,0.765562,0.262141,0.0,0.0,0,0
1,8,49365.279472,0.863314,0.450134,0.2384,0.0,2,2980
1,10,49918.312169,0.830889,0.428438,0.1192,0.0,1,1490
1,12,89575.762424,0.851154,0.436306,0.0,0.0,0,0
1,30,37373.718628,1.046658,0.589848,0.2384,0.0,2,2980
2,3,64562.90371,1.14131,0.725508,0.1192,0.0,1,1490
2,4,56051.357728,1.229763,0.787854,0.0,0.0,0,0
2,5,61790.881824,1.283407,0.883579,0.0,0.0,0,0
2,17,75611.693661,1.107931,0.673652,0.1192,0.0,1,1490
2,21,23194.489102,1.464844,1.047969,0.0,0.0,0,0
2,22,47955.720856,1.055002,0.685453,0.0,0.0,0,0
2,28,80857.876425,1.161575,0.817895,0.0,0.0,0,0
2,31,37289.454109,1.031876,0.650048,0.596,0.0,5,7450
3,1,41463.109689,1.164436,0.702262,0.1192,0.0,1,1490
3,2,44998.228177,0.895977,0.480175,0.2384,0.0,2,2980
3,4,49138.822118,1.025438,0.612855,0.1192,0.0,1,1490
3,5,46228.249175,0.865459,0.494957,0.0,0.0,0,0
3,6,53777.622238,0.892639,0.52309,0.1192,0.0,1,1490
3,7,22452.610739,1.382351,0.954628,0.3576,0.0,3,4470
3,12,52335.446455,1.197815,0.858665,0.1192,0.0,1,1490
3,13,73337.578242,0.846148,0.499249,0.0,0.0,0,0
3,15,51912.328767,5.635023,5.317211,0.1192,0.0,1,1490
3,20,66244.69553,1.179695,0.82612,0.0,0.0,0,0
3,27,61329.379062,1.033545,0.680923,0.0,0.0,0,0
3,31,21869.781022,0.989199,0.636697,0.3576,0.0,3,4470
3,32,50192.444756,0.945091,0.569105,0.0,0.0,0,0
4,2,59518.192362,1.114368,0.67246,0.2384,0.0,2,2980
4,3,68495.732853,0.892162,0.479579,0.1192,0.0,1,1490
4,11,44499.612078,0.914335,0.535846,0.1192,0.0,1,1490
4,14,51753.865227,0.763893,0.417948,0.0,0.0,0,0
4,16,54689.174165,0.814915,0.429034,0.2384,0.0,2,2980
4,17,49489.518096,0.980854,0.549793,0.0,0.0,0,0
5,2,56705.634873,0.783205,0.383377,0.1192,0.0,1,1490
5,3,34257.612478,1.14584,0.775337,0.3576,0.0,3,4470
5,6,24144.323135,1.004219,0.650644,0.0,0.0,0,0
5,9,65477.0006,1.057863,0.74172,0.0,0.0,0,0
5,10,53592.753449,0.929832,0.619054,0.0,0.0,0,0
5,11,62035.192961,1.081228,0.74482,0.1192,0.0,1,1490
5,15,71391.713657,0.895262,0.593424,0.0,0.0,0,0
5,16,34370.829834,1.149416,0.805616,0.3576,0.0,3,4470
6,3,52778.826117,1.289129,0.91958,0.1192,0.0,1,1490
6,5,56632.176782,0.836849,0.483274,0.1192,0.0,1,1490
6,8,28895.918408,1.124382,0.803828,0.0,0.0,0,0
6,19,31752.856714,1.211643,0.867248,0.1192,0.0,1,1490
6,23,64124.339566,1.198769,0.830293,0.1192,0.0,1,1490
6,27,62663.093691,1.136303,0.80061,0.1192,0.0,1,1490
7,1,73381.955609,0.824213,0.320792,0.0,0.0,0,0
7,3,52684.631074,1.145124,0.717402,0.2384,0.0,2,2980
7,9,57567.278544,1.0221,0.648737,0.1192,0.0,1,1490
8,1,70608.726255,0.945091,0.531912,0.1192,0.0,1,1490
8,6,57119.176165,0.890017,0.569463,0.1192,0.0,1,1490
8,18,80028.410318,0.761986,0.463128,0.0,0.0,0,0
9,5,46641.207758,1.101494,0.785351,0.1192,0.0,1,1490
9,7,64332.909418,0.718355,0.344992,0.0,0.0,0,0
10,1,59362.775722,0.778198,0.375748,0.0,0.0,0,0
10,5,30218.906109,0.685215,0.374436,0.3576,0.0,3,4470
10,29,39105.569443,0.926733,0.630736,0.1192,0.0,1,1490
11,4,50652.677465,0.893116,0.514627,0.1192,0.0,1,1490
11,5,44273.177365,0.797749,0.46134,0.2384,0.0,2,2980
11,13,6847.094581,1.223564,0.910759,0.3576,0.0,3,4470
11,29,52302.075585,0.897408,0.575781,0.0,0.0,0,0
12,1,61751.30487,0.7689,0.354052,0.1192,0.0,1,1490
12,3,83622.317768,1.016617,0.677466,0.0,0.0,0,0
13,3,6.382723,119.735003,119.388103,119.0808,23.063745,999,1488510
13,11,46817.588482,0.968218,0.655413,0.1192,0.0,1,1490
13,14,44062.235553,0.883102,0.602841,0.0,0.0,0,0
13,22,51421.363727,0.701904,0.401258,0.0,0.0,0,0
14,4,45007.763224,0.758171,0.412226,0.0,0.0,0,0
14,13,37111.552845,0.713348,0.433087,0.2384,0.0,2,2980
14,20,16913.940606,0.960588,0.673652,0.596,0.0,5,7450
14,21,49813.426657,0.806093,0.485182,0.1192,0.0,1,1490
14,24,60278.140186,0.931263,0.666618,0.1192,0.0,1,1490
15,3,68539.828034,0.772476,0.454664,0.0,0.0,0,0
15,5,42689.326135,0.762224,0.460386,0.2384,0.0,2,2980
15,18,78491.037792,0.729561,0.450373,0.0,0.0,0,0
15,19,60955.456909,0.822067,0.529408,0.0,0.0,0,0
15,26,51999.368126,0.800133,0.578284,0.0,0.0,0,0
15,28,68594.64907,0.816345,0.570655,0.1192,0.0,1,1490
16,4,57582.057794,1.857281,1.4714,0.1192,0.0,1,1490
16,5,83482.819718,2.845287,2.501488,0.0,0.0,0,0
16,23,41097.154285,5.187035,4.828334,0.0,0.0,0,0
16,25,56001.623838,3.267527,2.944827,0.1192,0.0,1,1490
17,2,68866.322735,2.854586,2.420306,0.0,0.0,0,0
17,4,69667.186563,1.998663,1.567602,0.0,0.0,0,0
18,8,69550.441912,1.142263,0.843406,0.1192,0.0,1,1490
18,15,73765.702859,1.109123,0.829935,0.0,0.0,0,0
19,6,53257.914209,3.211021,2.866626,0.1192,0.0,1,1490
19,15,58495.086491,0.943661,0.651002,0.0,0.0,0,0
19,24,33185.449455,2.842426,2.536297,0.1192,0.0,1,1490
19,25,61734.570543,4.802465,4.478216,0.0,0.0,0,0
20,3,21679.712058,1.95837,1.604795,0.2384,0.0,2,2980
20,14,52913.40132,1.993895,1.706958,0.1192,0.0,1,1490
20,26,54512.793441,0.506878,0.249267,0.1192,0.0,1,1490
21,2,58667.861214,9.363174,8.9463,0.0,0.0,0,0
21,14,35458.366163,1.164913,0.844002,0.0,0.0,0,0
22,2,37695.844831,1.1971,0.827551,0.4768,0.0,4,5960
22,13,94583.395321,1.209736,0.90909,0.0,0.0,0,0
22,32,66261.179764,1.129389,0.799656,0.0,0.0,0,0
23,6,32488.990202,1.597404,1.228929,0.1192,0.0,1,1490
23,16,67646.006799,0.777006,0.418305,0.0,0.0,0,0
24,14,39154.388561,1.006842,0.742197,0.1192,0.0,1,1490
24,19,46174.614539,0.931263,0.625134,0.2384,0.0,2,2980
25,16,54772.842716,1.012802,0.690103,0.0,0.0,0,0
25,19,64823.973603,0.843048,0.518799,0.1192,0.0,1,1490
