node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65287.592704,0.838757,0.383496,0.0,0.0,0,0
1,7,82732.748046,0.945091,0.495076,0.0,0.0,0,0
1,8,49223.475646,1.0252,0.674248,0.1192,0.0,1,1490
1,10,49925.860894,0.882149,0.503302,0.0,0.0,0,0
1,12,89580.404891,0.833035,0.381947,0.0,0.0,0,0
1,30,37370.374825,0.990629,0.576258,0.0,0.0,0,0
2,3,64562.469185,0.845194,0.371695,0.0,0.0,0,0
2,4,56046.818318,1.524687,1.083851,0.0,0.0,0,0
2,5,61674.14771,0.985384,0.577569,0.0,0.0,0,0
2,17,75610.478004,0.930309,0.543714,0.0,0.0,0,0
2,21,23193.057421,1.139164,0.68593,0.3576,0.0,3,4470
2,22,47952.828941,0.810862,0.384808,0.0,0.0,0,0
2,28,80856.759194,1.069069,0.670671,0.0,0.0,0,0
2,31,37284.673815,1.123428,0.729799,0.0,0.0,0,0
3,1,41324.594107,4.643679,4.188418,0.1192,0.0,1,1490
3,2,45003.587534,3.192663,2.719164,0.1192,0.0,1,1490
3,4,49139.851674,4.327536,3.943443,0.0,0.0,0,0
3,5,46270.354781,0.992537,0.641465,0.1192,0.0,1,1490
3,6,54003.134897,1.123667,0.784636,0.0,0.0,0,0
3,7,22368.234115,3.657818,3.246307,0.2384,0.0,2,2980
3,12,52339.065945,0.904799,0.492215,0.0,0.0,0,0
3,13,73334.608138,0.85187,0.48089,0.0,0.0,0,0
3,15,51969.925837,0.840664,0.512362,0.1192,0.0,1,1490
3,20,66188.390459,3.380775,2.997041,0.0,0.0,0,0
3,27,61390.76368,6.045103,5.688667,0.1192,0.0,1,1490
3,31,21753.000601,4.644156,4.30727,0.2384,0.0,2,2980
3,32,50195.902987,0.748873,0.344872,0.2384,0.0,2,2980
4,2,59520.448943,11.792183,11.351347,0.0,0.0,0,0
4,3,68494.791061,1.027584,0.643492,0.0,0.0,0,0
4,11,44495.921435,0.887156,0.53072,0.0,0.0,0,0
4,14,51752.560377,0.76437,0.421524,0.1192,0.0,1,1490
4,16,54688.662191,1.381874,0.994444,0.0,0.0,0,0
4,17,49484.188796,0.884533,0.587344,0.0,0.0,0,0
5,2,56701.848066,0.851154,0.443339,0.0,0.0,0,0
5,3,34252.39527,1.815796,1.464725,0.0,0.0,0,0
5,6,24141.062337,3.763914,3.490567,0.1192,0.0,1,1490
5,9,65470.418922,0.679255,0.356078,0.0,0.0,0,0
5,10,53594.564041,0.812292,0.537634,0.0,0.0,0,0
5,11,62035.806775,0.664473,0.341058,0.0,0.0,0,0
5,15,71431.557426,0.824213,0.561595,0.0,0.0,0,0
5,16,34621.535378,1.913071,1.558661,0.0,0.0,0,0
6,3,52777.494488,3.396749,3.057718,0.0,0.0,0,0
6,5,56887.015434,1.063585,0.790238,0.0,0.0,0,0
6,8,28893.293245,0.914812,0.680089,0.1192,0.0,1,1490
6,19,31755.566246,5.773544,5.458713,0.0,0.0,0,0
6,23,64094.207256,3.835201,3.599048,0.0,0.0,0,0
6,27,62657.069553,6.156683,5.877972,0.0,0.0,0,0
7,1,73380.330694,1.020193,0.570178,0.0,0.0,0,0
7,3,52685.47149,1.114845,0.703335,0.0,0.0,0,0
7,9,57565.038581,0.9408,0.557184,0.0,0.0,0,0
8,1,70609.743384,0.767231,0.416279,0.0,0.0,0,0
8,6,57118.492382,0.783443,0.54872,0.0,0.0,0,0
8,18,80026.495589,0.72217,0.47338,0.0,0.0,0,0
