node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65290.608296,0.844002,0.492215,0.1192,0.0,1,1490
1,7,82733.958621,0.835419,0.504255,0.1192,0.0,1,1490
1,8,49357.958621,0.859976,0.474572,0.0,0.0,0,0
1,10,49929.832684,0.853062,0.530362,0.0,0.0,0,0
1,12,89577.384908,1.056194,0.701547,0.0,0.0,0,0
1,30,37378.388406,0.91815,0.590563,0.1192,0.0,1,1490
2,3,64563.851674,0.905514,0.557542,0.3576,0.0,3,4470
2,4,56049.257897,1.338959,0.982404,0.0,0.0,0,0
2,5,61592.22471,1.234293,0.926018,0.1192,0.0,1,1490
2,17,75614.126537,1.072407,0.719786,0.0,0.0,0,0
2,21,23190.617353,1.254082,0.918627,0.3576,0.0,3,4470
2,22,47948.090364,0.802279,0.466704,0.1192,0.0,1,1490
2,28,80856.77489,0.927687,0.631452,0.0,0.0,0,0
2,31,37283.956018,1.58143,1.243591,0.1192,0.0,1,1490
3,1,41450.713315,1.043797,0.69201,0.0,0.0,0,0
3,2,45002.644542,0.897646,0.549674,0.2384,0.0,2,2980
3,4,49140.805278,0.859499,0.506401,0.3576,0.0,3,4470
3,5,46303.788085,0.982523,0.677705,0.1192,0.0,1,1490
3,6,53880.685326,1.028776,0.626445,0.1192,0.0,1,1490
3,7,22355.359456,1.072168,0.748277,0.3576,0.0,3,4470
3,12,52353.152339,1.208067,0.860691,0.0,0.0,0,0
3,13,73335.831267,2.363443,2.034783,0.1192,0.0,1,1490
3,15,51968.325437,1.039028,0.730038,0.0,0.0,0,0
3,20,66148.610156,0.855684,0.513196,0.0,0.0,0,0
3,27,61450.712244,0.986338,0.62871,0.1192,0.0,1,1490
3,31,21672.616553,1.034021,0.699639,0.0,0.0,0,0
3,32,50194.111955,1.252651,0.923038,0.0,0.0,0,0
4,2,59513.016393,0.902176,0.545621,0.0,0.0,0,0
4,3,68491.145142,1.004696,0.651598,0.0,0.0,0,0
4,11,44492.672531,1.069784,0.730634,0.1192,0.0,1,1490
4,14,51749.001999,0.865459,0.552416,0.2384,0.0,2,2980
4,16,54684.963615,1.143217,0.773787,0.1192,0.0,1,1490
4,17,49483.964014,1.149654,0.791907,0.2384,0.0,2,2980
5,2,56702.212715,1.04332,0.735044,0.1192,0.0,1,1490
5,3,34250.337465,1.448154,1.143336,0.3576,0.0,3,4470
5,6,24137.878449,1.019001,0.656366,0.1192,0.0,1,1490
5,9,65469.441823,0.869274,0.569105,0.0,0.0,0,0
5,10,53591.145142,1.106977,0.831246,0.0,0.0,0,0
5,11,62030.705318,1.007795,0.716925,0.2384,0.0,2,2980
5,15,71466.379048,1.110554,0.84126,0.2384,0.0,2,2980
5,16,34440.981208,1.196623,0.875473,0.1192,0.0,1,1490
6,3,52785.628786,0.900269,0.497937,0.0,0.0,0,0
6,5,56713.688756,1.019001,0.656366,0.0,0.0,0,0
6,8,28900.355422,1.133442,0.697494,0.3576,0.0,3,4470
6,19,31756.151524,1.058102,0.678897,0.1192,0.0,1,1490
6,23,64151.625787,0.879288,0.486851,0.0,0.0,0,0
6,27,62663.561819,0.954151,0.538707,0.0,0.0,0,0
7,1,73375.19952,0.991821,0.660658,0.0,0.0,0,0
7,3,52680.821271,1.010418,0.686526,0.0,0.0,0,0
7,9,57560.109556,1.21212,0.892878,0.1192,0.0,1,1490
8,1,70604.859656,1.059055,0.673652,0.0,0.0,0,0
8,6,57113.240304,1.00255,0.566602,0.1192,0.0,1,1490
8,18,80026.235106,1.84989,1.506925,0.0,0.0,0,0
9,5,46643.891654,0.99206,0.691891,0.2384,0.0,2,2980
9,7,64331.47986,0.958681,0.639439,0.0,0.0,0,0
10,1,59358.070372,0.504971,0.182271,0.1192,0.0,1,1490
10,5,30212.216713,1.924276,1.648545,0.1192,0.0,1,1490
10,29,39100.981208,2.670288,2.333641,0.1192,0.0,1,1490
11,4,50652.967116,3.239632,2.900481,0.0,0.0,0,0
11,5,44276.571314,3.508329,3.217459,0.1192,0.0,1,1490
11,13,6848.605297,1.074076,0.759363,0.4768,0.0,4,5960
11,29,52303.062069,2.970934,2.619147,0.2384,0.0,2,2980
12,1,61755.663768,0.94223,0.587583,0.0,0.0,0,0
12,3,83621.506847,0.92864,0.581264,0.0,0.0,0,0
13,3,0,120.502949,120.174289,119.0808,23.064874,999,1488510
13,11,46810.137545,1.354933,1.04022,0.2384,0.0,2,2980
13,14,44052.952419,0.777245,0.488639,0.0,0.0,0,0
13,22,51414.183926,0.819206,0.502944,0.0,0.0,0,0
14,4,45003.836066,0.758886,0.445843,0.1192,0.0,1,1490
14,13,37108.802079,0.667334,0.378728,0.2384,0.0,2,2980
14,20,16911.289084,0.826359,0.523925,0.7152,0.0,6,8940
14,21,49812.776489,1.275539,0.983596,0.0,0.0,0,0
14,24,60276.734906,1.274109,0.926971,0.1192,0.0,1,1490
15,3,68532.80048,1.053572,0.744581,0.0,0.0,0,0
15,5,42683.892043,1.847982,1.578689,0.0,0.0,0,0
15,18,78487.978409,3.335238,3.061414,0.0,0.0,0,0
15,19,61029.777689,3.066301,2.780437,0.2384,0.0,2,2980
15,26,51995.647341,3.154516,2.920628,0.0,0.0,0,0
15,28,68593.568173,4.889488,4.632235,0.0,0.0,0,0
16,4,57586.988106,0.834227,0.464797,0.0,0.0,0,0
16,5,83485.734733,0.931978,0.610828,0.0,0.0,0,0
16,23,41102.718241,0.813484,0.462532,0.1192,0.0,1,1490
