node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65290.240577,2.496481,2.136469,0.1192,0.0,1,1490
1,7,82732.919006,3.940821,3.56245,0.0,0.0,0,0
1,8,49092.566159,0.97537,0.617504,0.1192,0.0,1,1490
1,10,49848.917402,0.880957,0.555754,0.0,0.0,0,0
1,12,89577.121091,1.060486,0.571847,0.0,0.0,0,0
1,30,37378.131516,1.106739,0.612855,0.596,0.0,5,7450
2,3,64564.955894,1.084328,0.746608,0.1192,0.0,1,1490
2,4,56051.523657,1.063347,0.726938,0.0,0.0,0,0
2,5,61645.894146,0.962496,0.550151,0.1192,0.0,1,1490
2,17,75607.923015,1.117468,0.731707,0.0,0.0,0,0
2,21,23193.857257,1.101255,0.699282,0.1192,0.0,1,1490
2,22,47955.100241,1.137257,0.801921,0.1192,0.0,1,1490
2,28,80859.36648,0.966549,0.612378,0.0,0.0,0,0
2,31,37290.906175,1.062155,0.739455,0.2384,0.0,2,2980
3,1,41108.579449,4.716158,4.356146,0.0,0.0,0,0
3,2,44998.263659,3.596783,3.259063,0.3576,0.0,3,4470
3,4,49145.188452,2.666473,2.368331,0.0,0.0,0,0
3,5,46151.426566,4.508495,4.134417,0.1192,0.0,1,1490
3,6,53812.491228,3.016949,2.689362,0.0,0.0,0,0
3,7,22469.767442,4.635572,4.31776,0.7152,0.0,6,8940
3,12,52464.530874,0.967264,0.539184,0.0,0.0,0,0
3,13,73336.423416,1.002789,0.684977,0.0,0.0,0,0
3,15,51832.44587,1.140356,0.867844,0.1192,0.0,1,1490
3,20,66260.473136,1.508713,1.146317,0.1192,0.0,1,1490
3,27,61816.760225,4.420042,4.133344,0.1192,0.0,1,1490
3,31,21719.907769,4.718542,4.434109,0.1192,0.0,1,1490
3,32,50196.459148,0.848293,0.501394,0.1192,0.0,1,1490
4,2,59519.029671,4.821301,4.484892,0.0,0.0,0,0
4,3,68497.265437,4.55904,4.260898,0.1192,0.0,1,1490
4,11,44489.198997,1.004934,0.734091,0.4768,0.0,4,5960
4,14,51749.951885,0.936985,0.664115,0.2384,0.0,2,2980
4,16,54683.637093,2.873659,2.512693,0.0,0.0,0,0
4,17,49483.051629,3.635168,3.288984,0.2384,0.0,2,2980
5,2,56708.700882,6.374598,5.962253,0.0,0.0,0,0
5,3,34257.137129,4.61483,4.240751,0.2384,0.0,2,2980
