node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65285.059352,0.839233,0.456095,0.0,0.0,0,0
1,7,82731.658853,1.020908,0.653744,0.0,0.0,0,0
1,8,49098.876808,0.85783,0.521183,0.3576,0.0,3,4470
1,10,49850.342145,0.863791,0.543475,0.1192,0.0,1,1490
1,12,89578.126683,0.803232,0.46277,0.0,0.0,0,0
1,30,37370.310224,1.028061,0.574589,0.0,0.0,0,0
2,3,64560.989526,0.862122,0.502467,0.1192,0.0,1,1490
2,4,56045.175062,0.932455,0.661492,0.0,0.0,0,0
2,5,62028.361097,1.189709,0.832558,0.1192,0.0,1,1490
2,17,75609.432419,0.843287,0.475645,0.1192,0.0,1,1490
2,21,23186.401995,0.735044,0.261903,0.1192,0.0,1,1490
2,22,47950.276309,0.905037,0.529528,0.1192,0.0,1,1490
2,28,80856.610474,0.538111,0.231266,0.0,0.0,0,0
2,31,37282.322195,1.115084,0.756145,0.1192,0.0,1,1490
3,1,41128.697387,3.216505,2.833366,0.0,0.0,0,0
3,2,45003.407141,4.115105,3.75545,0.0,0.0,0,0
3,4,49143.187712,1.00565,0.745296,0.1192,0.0,1,1490
3,5,46279.058448,0.670671,0.32413,0.1192,0.0,1,1490
3,6,53412.51147,0.905752,0.572085,0.1192,0.0,1,1490
3,7,22468.781169,1.226902,0.893831,0.1192,0.0,1,1490
3,12,52285.473768,0.842094,0.535727,0.0,0.0,0,0
3,13,73338.623579,1.110077,0.840187,0.1192,0.0,1,1490
3,15,51798.021145,0.868797,0.556231,0.2384,0.0,2,2980
3,20,66267.041692,0.756025,0.415683,0.0,0.0,0,0
3,27,61913.209655,0.855684,0.525594,0.1192,0.0,1,1490
3,31,22116.912029,0.874758,0.526428,0.4768,0.0,4,5960
3,32,50200.127668,0.792265,0.434279,0.0,0.0,0,0
4,2,59519.936166,0.993013,0.722051,0.0,0.0,0,0
4,3,68495.008977,1.023054,0.762701,0.2384,0.0,2,2980
4,11,44496.931977,0.847816,0.63169,0.2384,0.0,2,2980
4,14,51753.975663,0.796795,0.582337,0.2384,0.0,2,2980
4,16,54688.210652,0.510693,0.22018,0.1192,0.0,0,1490
4,17,49489.112308,0.690222,0.421882,0.0,0.0,0,0
5,2,56702.222222,0.833273,0.476122,0.2384,0.0,2,2980
5,3,34254.482346,1.085281,0.73874,0.3576,0.0,3,4470
5,6,24145.190505,0.927448,0.596285,0.2384,0.0,2,2980
5,9,65466.906044,0.725269,0.396609,0.2384,0.0,2,2980
5,10,53593.273489,0.774384,0.490665,0.0,0.0,0,0
5,11,62034.526232,0.867128,0.564814,0.0,0.0,0,0
5,15,71438.795133,0.801563,0.4915,0.1192,0.0,1,1490
5,16,34072.579294,1.133204,0.756502,0.1192,0.0,1,1490
6,3,52778.870936,1.100302,0.766635,0.2384,0.0,2,2980
6,5,56340.738081,0.990391,0.659227,0.0,0.0,0,0
6,8,28894.881309,0.822544,0.535369,0.1192,0.0,1,1490
6,19,31763.718332,1.141787,0.7689,0.3576,0.0,3,4470
6,23,64047.348893,3.188848,2.761245,0.0,0.0,0,0
6,27,62661.081189,1.079798,0.765085,0.0,0.0,0,0
7,1,73381.424297,0.789642,0.422478,0.2384,0.0,2,2980
7,3,52684.899262,1.110792,0.777721,0.0,0.0,0,0
7,9,57564.229005,0.816345,0.501156,0.1192,0.0,1,1490
8,1,70605.795194,0.740528,0.403881,0.0,0.0,0,0
8,6,57116.904976,0.719786,0.432611,0.1192,0.0,1,1490
8,18,80027.456377,0.680208,0.381827,0.1192,0.0,1,1490
9,5,46636.967884,1.009226,0.680566,0.1192,0.0,1,1490
9,7,64330.309196,0.829935,0.514746,0.3576,0.0,3,4470
10,1,59363.270516,0.73719,0.416875,0.0,0.0,0,0
10,5,30219.946156,0.803947,0.520229,0.1192,0.0,1,1490
10,29,39106.758401,0.757694,0.0,0.1192,0.0,1,1490
11,4,50650.724117,0.756741,0.540614,0.1192,0.0,1,1490
11,5,44272.180331,1.096249,0.793934,0.3576,0.0,3,4470
11,13,6841.755436,1.056671,0.831008,0.1192,0.0,1,1490
11,29,52299.740674,0.99206,0.0,0.2384,0.0,2,2980
12,1,61752.006382,0.695229,0.354767,0.0,0.0,0,0
12,3,83622.433187,1.069307,0.762939,0.0,0.0,0,0
13,3,3.358261,119.842291,119.572401,119.0808,23.064664,999,1488510
13,11,46815.714428,0.833511,0.607848,0.0,0.0,0,0
13,14,44058.318875,0.981808,0.757813,0.2384,0.0,2,2980
13,22,51416.603849,0.786304,0.50056,0.1192,0.0,1,1490
14,4,45011.434839,0.754833,0.540376,0.2384,0.0,2,2980
14,13,37114.687407,0.993013,0.769019,0.0,0.0,0,0
14,20,16918.791505,1.515865,1.221418,0.596,0.0,5,7450
14,21,49814.434141,0.854254,0.437617,0.2384,0.0,2,2980
14,24,60279.645029,0.741243,0.45073,0.0,0.0,0,0
15,3,68537.712633,0.73123,0.418663,0.1192,0.0,1,1490
15,5,42690.246286,0.734568,0.424504,0.0,0.0,0,0
15,18,78490.657094,1.076221,0.767827,0.0,0.0,0,0
15,19,61002.285372,0.754356,0.40257,0.2384,0.0,2,2980
15,26,51993.052149,0.818729,0.563383,0.3576,0.0,3,4470
15,28,68595.95174,0.809669,0.549912,0.1192,0.0,1,1490
16,4,57581.398504,0.839472,0.548959,0.2384,0.0,2,2980
16,5,83484.305237,0.837803,0.461102,0.0,0.0,0,0
16,23,41099.100249,1.205444,0.732303,0.0,0.0,0,0
16,25,56001.181047,1.006603,0.625372,0.0,0.0,0,0
17,2,68861.701746,1.039982,0.67234,0.0,0.0,0,0
17,4,69664.295262,0.814915,0.546575,0.1192,0.0,1,1490
18,8,69549.618991,0.7236,0.42522,0.1192,0.0,1,1490
18,15,73764.300818,0.787497,0.479102,0.1192,0.0,1,1490
19,6,53248.526683,0.775576,0.402689,0.1192,0.0,1,1490
19,15,58495.760599,0.83971,0.487924,0.1192,0.0,1,1490
19,24,33195.108717,2.068758,1.69313,0.1192,0.0,1,1490
19,25,61777.476309,0.863791,0.473499,0.1192,0.0,1,1490
20,3,21678.204668,0.723839,0.383496,0.2384,0.0,2,2980
20,14,52913.217634,0.934362,0.639915,0.2384,0.0,2,2980
20,26,54511.111111,0.92268,0.639558,0.2384,0.0,2,2980
21,2,58665.791521,1.130104,0.656962,0.1192,0.0,1,1490
21,14,35463.110224,0.813484,0.396848,0.1192,0.0,1,1490
22,2,37691.617794,0.864744,0.489235,0.2384,0.0,2,2980
22,13,94582.094554,0.73266,0.446916,0.0,0.0,0,0
22,32,66259.908239,1.064539,0.690699,0.0,0.0,0,0
23,6,32484.197088,1.062393,0.634789,0.3576,0.0,3,4470
23,16,67642.609216,0.882626,0.409484,0.0,0.0,0,0
24,14,39155.164572,0.88954,0.599027,0.2384,0.0,2,2980
24,19,46175.671255,1.000404,0.624776,0.2384,0.0,2,2980
25,16,54771.482146,0.864983,0.483751,0.0,0.0,0,0
25,19,64828.461999,0.790119,0.399828,0.0,0.0,0,0
26,15,34362.67305,0.812292,0.556946,0.1192,0.0,1,1490
26,20,51085.864752,0.897884,0.614762,0.1192,0.0,1,1490
26,30,59720.909635,0.935793,0.573635,0.2384,0.0,2,2980
27,3,52275.97128,0.745296,0.415206,0.0,0.0,0,0
27,6,53814.112485,0.978947,0.664234,0.1192,0.0,1,1490
28,2,67742.421704,0.85783,0.550985,0.0,0.0,0,0
28,15,82779.796529,0.867128,0.607371,0.1192,0.0,1,1490
29,10,43608.817076,1.141787,0.0,0.1192,0.0,1,1490
29,11,23076.305605,1.151562,0.0,0.2384,0.0,2,2980
30,1,73582.397766,0.836849,0.383377,0.1192,0.0,1,1490
30,26,36835.603431,0.918627,0.556469,0.1192,0.0,1,1490
31,2,28327.802154,0.743151,0.384212,0.1192,0.0,1,1490
31,3,32395.436777,0.842571,0.494242,0.1192,0.0,1,1490
32,3,36776.985536,1.276493,0.918508,0.1192,0.0,1,1490
32,22,80754.354115,0.812769,0.438929,0.0,0.0,0,0
