node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65286.770459,0.752211,0.401616,0.0,0.0,0,0
1,7,82734.938124,0.777483,0.423908,0.0,0.0,0,0
1,8,49430.363273,0.967741,0.63765,0.2384,0.0,2,2980
1,10,49921.676647,1.000166,0.669599,0.1192,0.0,1,1490
1,12,89578.874251,0.61512,0.27287,0.1192,0.0,1,1490
1,30,37366.419162,1.473188,1.134872,0.3576,0.0,3,4470
2,3,64562.307155,0.780821,0.422239,0.0,0.0,0,0
2,4,56049.041014,0.662565,0.278115,0.0,0.0,0,0
2,5,61878.79054,2.183676,1.867175,0.1192,0.0,1,1490
2,17,75611.591658,2.420425,2.034426,0.1192,0.0,1,1490
2,21,23197.373516,1.91927,1.353264,0.0,0.0,0,0
2,22,47953.290091,2.166271,1.773834,0.1192,0.0,1,1490
2,28,80853.727173,2.267361,1.912713,0.0,0.0,0,0
2,31,37287.025247,2.018452,1.687407,0.0,0.0,0,0
3,1,41527.552141,4.102468,3.751874,0.0,0.0,0,0
3,2,45002.087616,2.628326,2.269745,0.2384,0.0,2,2980
3,4,49140.047904,1.777172,1.447797,0.1192,0.0,1,1490
3,5,46311.729368,2.477169,2.215743,0.1192,0.0,1,1490
3,6,53384.508532,0.927448,0.612378,0.0,0.0,0,0
3,7,22340.271457,3.505468,3.198981,0.2384,0.0,2,2980
3,12,52315.193613,0.887394,0.592232,0.1192,0.0,1,1490
3,13,73338.123752,0.869751,0.580072,0.0,0.0,0,0
3,15,51748.934132,0.911474,0.644207,0.0,0.0,0,0
3,20,66187.313373,0.729322,0.415921,0.1192,0.0,1,1490
3,27,61780.958084,2.933264,2.649903,0.1192,0.0,1,1490
3,31,21967.380501,1.133204,0.857234,0.1192,0.0,1,1490
3,32,50199.069953,0.847578,0.518322,0.1192,0.0,1,1490
4,2,59517.58108,2.769947,2.385497,0.1192,0.0,1,1490
4,3,68493.563517,2.405405,2.07603,0.1192,0.0,1,1490
4,11,44497.786648,0.81706,0.483274,0.2384,0.0,2,2980
4,14,51758.507135,2.468109,2.183676,0.1192,0.0,1,1490
4,16,54691.77128,1.155138,0.813007,0.3576,0.0,3,4470
4,17,49487.69983,0.821114,0.46432,0.2384,0.0,2,2980
5,2,56704.408742,2.010345,1.693845,0.0,0.0,0,0
5,3,34257.315637,2.381563,2.120137,0.3576,0.0,3,4470
5,6,24152.495759,0.812292,0.539303,0.2384,0.0,2,2980
5,9,65474.655224,0.931025,0.653267,0.1192,0.0,1,1490
5,10,53593.908792,0.991344,0.749946,0.0,0.0,0,0
5,11,62036.994312,0.699997,0.43416,0.1192,0.0,1,1490
5,15,71468.556032,0.840425,0.615239,0.0,0.0,0,0
5,16,33976.593154,2.626896,2.352715,0.0,0.0,0,0
6,3,52779.097804,0.704527,0.389457,0.2384,0.0,2,2980
6,5,56236.135729,1.017809,0.74482,0.0,0.0,0,0
6,8,28893.94012,1.001358,0.706792,0.2384,0.0,2,2980
6,19,31759.688623,2.887487,2.569675,0.0,0.0,0,0
6,23,64124.510978,2.304554,1.970172,0.0,0.0,0,0
6,27,62660.087824,0.58651,0.291586,0.0,0.0,0,0
7,1,73383.606427,0.879765,0.52619,0.1192,0.0,1,1490
7,3,52688.649835,16.299963,15.993476,0.0,0.0,0,0
7,9,57569.224628,0.846148,0.523329,0.1192,0.0,1,1490
8,1,70607.992016,0.822544,0.492454,0.1192,0.0,2,1490
8,6,57116.45509,0.669718,0.375152,0.0,0.0,0,0
8,18,80025.02994,0.656128,0.373244,0.1192,0.0,1,1490
9,5,46635.944112,1.115084,0.837326,0.1192,0.0,1,1490
9,7,64329.173653,1.197815,0.874996,0.0,0.0,0,0
10,1,59364.886228,0.730038,0.39947,0.0,0.0,0,0
10,5,30219.177645,0.753641,0.512242,0.3576,0.0,3,4470
10,29,39104.45509,1.136303,0.811577,0.1192,0.0,1,1490
11,4,50644.966068,0.923395,0.589609,0.3576,0.0,3,4470
11,5,44268.598802,1.299381,1.033545,0.1192,0.0,1,1490
11,13,6838.371257,0.982285,0.688195,0.3576,0.0,3,4470
11,29,52298.538922,0.921726,0.572562,0.0,0.0,0,0
12,1,61751.265469,0.630856,0.288606,0.1192,0.0,1,1490
12,3,83622.443114,1.00255,0.707388,0.0,0.0,0,0
13,3,0,1.851559,1.56188,119.0808,23.068184,999,1488510
13,11,46813.197605,0.703096,0.409007,0.1192,0.0,1,1490
13,14,44059.225549,1.079559,0.834823,0.0,0.0,0,0
13,22,51417.02994,0.695944,0.37241,0.0,0.0,0,0
14,4,45011.603632,2.002239,1.717806,0.2384,0.0,2,2980
14,13,37119.257559,1.688719,1.443982,0.1192,0.0,1,1490
14,20,16923.891827,1.90115,1.63269,0.1192,0.0,1,1490
14,21,49819.570901,0.833988,0.367999,0.1192,0.0,1,1490
14,24,60284.809899,0.822067,0.568271,0.0,0.0,0,0
15,3,68536.862275,0.847101,0.579834,0.0,0.0,0,0
15,5,42688.782435,0.836849,0.611663,0.1192,0.0,1,1490
15,18,78488.03992,0.930309,0.663161,0.0,0.0,0,0
15,19,61027.976048,1.297951,1.027942,0.0,0.0,0,0
15,26,51997.56487,0.866175,0.623703,0.0,0.0,0,0
15,28,68593.964072,0.852346,0.589013,0.0,0.0,0,0
16,4,57582.834331,0.882387,0.540257,0.2384,0.0,2,2980
16,5,83483.257485,1.728773,1.454592,0.0,0.0,0,0
