node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76008.960702,4.057646,0.816107,0.0,0.0,0,0
1,7,59372.559346,1.215696,0.698328,0.1192,0.0,1,1490
1,8,84674.917215,1.249075,0.768065,0.0,0.0,0,0
1,10,45112.316745,0.986814,0.325084,0.0,0.0,0,0
1,12,58435.699182,3.347397,1.977682,0.0,0.0,0,0
1,30,66075.627369,0.832558,0.0,0.0,0.0,0,0
2,3,83979.814501,3.59726,0.506163,0.0,0.0,0,0
2,4,68981.988631,1.594543,1.200557,0.0,0.0,0,0
2,5,42995.081281,1.101732,0.498533,0.0,0.0,0,0
2,17,57132.175127,3.80373,2.530813,0.1192,0.0,1,1490
2,21,45894.492869,3.680706,2.401114,0.0,0.0,0,0
2,22,50627.11479,3.286839,2.509475,0.2384,0.0,2,2980
2,28,53116.441608,4.257441,3.508449,0.0,0.0,0,0
2,31,77874.187693,3.447771,2.272606,0.1192,0.0,1,1490
3,1,85165.936565,1.126051,0.0,0.0,0.0,0,0
3,2,52006.032316,1.397848,0.0,0.0,0.0,0,0
3,4,77718.563734,1.419544,0.0,0.0,0.0,0,0
3,5,71052.351885,1.422882,0.0,0.0,0.0,0,0
3,6,75579.716736,1.090288,0.0,0.0,0.0,0,0
3,7,70727.779773,17.369032,14.280558,0.0,0.0,0,0
3,12,63177.067624,16.739845,12.799025,0.0,0.0,0,0
3,13,28686.822262,1.116037,0.0,0.2384,0.0,2,2980
3,15,62341.264712,1.651287,0.0,0.0,0.0,0,0
3,20,80095.240375,3.715992,0.101924,0.1192,0.0,1,1490
3,27,77136.04628,1.693964,0.0,0.0,0.0,0,0
3,31,45399.265909,4.47464,0.577927,0.0,0.0,0,0
3,32,63734.617993,3.753185,0.173688,0.0,0.0,0,0
4,2,50762.433672,3.535748,3.141761,0.0,0.0,0,0
4,3,70994.095352,3.049374,0.0,0.0,0.0,0,0
4,11,74174.426491,3.87907,3.087997,0.0,0.0,0,0
4,14,78599.545183,4.114151,2.495408,0.0,0.0,0,0
4,16,87641.141033,3.76606,2.815366,0.0,0.0,0,0
4,17,72314.97307,2.816677,1.519322,0.0,0.0,0,0
5,2,59046.079585,2.730608,2.127409,0.1192,0.0,1,1490
5,3,67543.552408,2.593994,0.0,0.0,0.0,0,0
5,6,48614.123279,1.134157,0.571251,0.0,0.0,0,0
5,9,68722.832353,3.37553,2.206564,0.0,0.0,0,0
5,10,60832.831355,3.373861,2.628922,0.0,0.0,0,0
5,11,24719.385597,3.417492,2.417207,0.0,0.0,0,0
5,15,65806.886096,3.440619,2.512693,0.0,0.0,0,0
5,16,42562.361624,1.088619,0.0,0.0,0.0,0,0
6,3,38326.495113,2.041101,0.0,0.0,0.0,0,0
6,5,36710.768003,1.557589,0.994682,0.1192,0.0,1,1490
6,8,52705.102733,4.546881,4.256606,0.0,0.0,0,0
6,19,37227.943347,3.917456,3.001332,0.0,0.0,0,0
6,23,63165.13066,3.427029,2.477765,0.1192,0.0,1,1490
6,27,67673.520846,2.413273,1.678824,0.0,0.0,0,0
7,1,71636.106124,3.651619,3.134251,0.0,0.0,0,0
7,3,61803.830042,3.567219,0.478745,0.0,0.0,0,0
7,9,45074.693796,3.16596,2.233267,0.0,0.0,0,0
8,1,43412.647117,2.812386,2.331376,0.0,0.0,0,0
8,6,22215.591462,1.823902,1.533628,0.0,0.0,0,0
8,18,73218.591662,3.076792,2.2403,0.0,0.0,0,0
9,5,30454.532762,4.494429,3.325462,0.0,0.0,0,0
9,7,84013.044779,4.883528,3.950834,0.0,0.0,0,0
10,1,72157.295303,8.600473,7.938743,0.0,0.0,0,0
10,5,57503.07769,2.642155,1.897216,0.0,0.0,0,0
10,29,56618.617732,2.934456,2.043605,0.0,0.0,0,0
11,4,67763.526479,1.173973,0.3829,0.0,0.0,0,0
11,5,64346.943253,1.812935,0.81265,0.0,0.0,0,0
11,13,69519.369702,1.765966,0.515461,0.0,0.0,0,0
11,29,71915.970879,0.997782,0.0,0.1192,0.0,1,1490
12,1,68679.337722,0.720024,0.0,0.0,0.0,0,0
12,3,57780.610413,1.448631,0.0,0.0,0.0,0,0
13,3,50648.3463,1.384497,0.0,0.0,0.0,0,0
13,11,82627.568322,1.152039,0.0,0.0,0.0,0,0
13,14,56911.470178,0.852585,0.0,0.0,0.0,0,0
13,22,42487.676042,1.473188,0.211954,0.0,0.0,0,0
14,4,59203.047771,1.549482,0.0,0.0,0.0,0,0
14,13,80075.827266,1.087666,0.0,0.1192,0.0,1,1490
14,20,53832.045477,3.038406,0.92113,0.0,0.0,0,0
14,21,56656.659021,0.652075,0.0,0.1192,0.0,1,1490
14,24,83266.540341,1.092196,0.0,0.1192,0.0,1,1490
15,3,80606.471175,5.363941,1.948118,0.0,0.0,0,0
15,5,58800.694195,3.976107,3.048182,0.0,0.0,0,0
15,18,33331.405206,2.444267,1.244068,0.0,0.0,0,0
15,19,69414.756158,5.988598,4.707456,0.0,0.0,0,0
15,26,80962.664805,4.123688,3.097773,0.0,0.0,0,0
15,28,64613.232273,5.262613,4.188895,0.1192,0.0,1,1490
16,4,63242.557096,1.672983,0.722289,0.0,0.0,0,0
16,5,63236.557295,1.243591,0.083685,0.0,0.0,0,0
16,23,55998.069213,2.142906,0.596642,0.0,0.0,0,0
16,25,57072.735614,2.543926,1.024246,0.1192,0.0,1,1490
17,2,75630.839816,1.474619,0.201702,0.0,0.0,0,0
17,4,89312.850588,4.00424,2.706885,0.0,0.0,0,0
18,8,32576.523387,4.359722,3.523231,0.0,0.0,0,0
18,15,70717.67029,6.27017,5.069971,0.0,0.0,0,0
19,6,70193.413783,0.880957,0.0,0.0,0.0,0,0
19,15,66252.57405,4.263639,2.982497,0.0,0.0,0,0
19,24,29277.630398,1.435041,0.049591,0.0,0.0,0,0
19,25,65761.60367,0.995159,0.0,0.0,0.0,0,0
20,3,75949.51526,0.908852,0.0,0.0,0.0,0,0
20,14,77181.17694,1.488447,0.0,0.1192,0.0,1,1490
20,26,50022.980251,4.715204,3.491044,0.0,0.0,0,0
21,2,57063.177421,1.680851,0.401258,0.0,0.0,0,0
21,14,54697.532662,1.116753,0.0,0.0,0.0,0,0
22,2,51085.987833,4.005194,3.22783,0.0,0.0,0,0
22,13,72870.569462,4.859686,3.598452,0.0,0.0,0,0
22,32,55652.131246,1.199484,0.0,0.0,0.0,0,0
23,6,69553.137842,3.883362,2.934098,0.0,0.0,0,0
23,16,66875.715141,4.927874,3.38161,0.0,0.0,0,0
24,14,69633.493567,3.026962,1.003623,0.0,0.0,0,0
24,19,63038.08517,2.923012,1.537561,0.0,0.0,0,0
25,16,74738.158971,3.563404,2.043724,0.1192,0.0,1,1490
25,19,64657.217513,3.728867,2.179027,0.0,0.0,0,0
26,15,48080.303212,0.848532,0.0,0.1192,0.0,1,1490
26,20,72632.459605,1.20163,0.0,0.0,0.0,0,0
26,30,66039.960104,0.759602,0.0,0.0,0.0,0,0
27,3,60680.359066,1.015186,0.0,0.0,0.0,0,0
27,6,80373.445043,1.190186,0.455737,0.0,0.0,0,0
28,2,66025.693198,1.089096,0.340104,0.0,0.0,0,0
28,15,53548.094953,1.145601,0.071883,0.0,0.0,0,0
29,10,56036.481149,1.51968,0.628829,0.0,0.0,0,0
29,11,82934.354678,1.692772,0.546575,0.0,0.0,0,0
30,1,61260.843722,4.065514,3.081322,0.1192,0.0,1,1490
30,26,56285.756458,2.791166,1.625776,0.0,0.0,0,0
31,2,49894.522242,0.822783,0.0,0.0,0.0,0,0
31,3,79553.097945,0.832081,0.0,0.0,0.0,0,0
32,3,75787.860776,1.404285,0.0,0.0,0.0,0,0
32,22,72198.50788,1.605749,0.339985,0.2384,0.0,2,2980
