node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76010.0,2.532244,2.126336,0.0,0.0,0,0
1,7,59374.840256,5.038023,4.529476,0.0,0.0,0,0
1,8,84675.087859,1.966953,1.146197,0.0,0.0,0,0
1,10,45107.971246,3.468037,2.94888,0.0,0.0,0,0
1,12,58434.664537,4.02379,3.066778,0.0,0.0,0,0
1,30,66078.65016,3.167152,2.702475,0.1192,0.0,1,1490
2,3,83977.282077,3.412485,3.170848,0.0,0.0,0,0
2,4,68981.767349,32.63402,32.339334,0.0,0.0,0,0
2,5,42989.859211,1.312971,1.011968,0.2384,0.0,2,2980
2,17,57126.038942,3.622055,3.326654,0.0,0.0,0,0
2,21,45893.983025,5.887747,5.596638,0.1192,0.0,1,1490
2,22,50627.4668,3.597498,2.541065,0.0,0.0,0,0
2,28,53110.254618,3.232002,2.918839,0.1192,0.0,1,1490
2,31,77875.051423,3.460646,2.924681,0.0,0.0,0,0
3,1,85165.407348,3.6273,3.221393,0.0,0.0,0,0
3,2,52014.097444,2.864361,2.622724,0.0,0.0,0,0
3,4,77718.977636,3.841639,3.570914,0.0,0.0,0,0
3,5,71054.440895,2.733469,2.456427,0.0,0.0,0,0
3,6,75585.135783,3.848076,3.630042,0.0,0.0,0,0
3,7,70730.734824,2.671719,2.351403,0.0,0.0,0,0
3,12,63184.337061,3.264904,2.496123,0.0,0.0,0,0
3,13,28688.21885,3.498077,2.50423,0.0,0.0,0,0
3,15,62344.129393,4.319906,3.35896,0.1192,0.0,1,1490
3,20,80095.599042,3.035545,2.794623,0.0,0.0,0,0
3,27,77137.020767,0.69046,0.0,0.0,0.0,0,0
3,31,45410.255591,3.689289,3.177285,0.0,0.0,0,0
3,32,63734.161342,4.134655,3.658891,0.0,0.0,0,0
4,2,50760.770844,3.646135,3.35145,0.2384,0.0,2,2980
4,3,70995.610584,3.489733,3.219008,0.0,0.0,0,0
4,11,74173.483774,3.804445,2.878666,0.0,0.0,0,0
4,14,78598.701947,5.776167,4.277825,0.0,0.0,0,0
4,16,87640.762856,3.40414,1.836181,0.1192,0.0,1,1490
4,17,72315.558662,3.796101,3.471613,0.1192,0.0,1,1490
5,2,59041.613419,1.056194,0.755191,0.0,0.0,0,0
5,3,67538.897764,1.129627,0.852585,0.0,0.0,0,0
5,6,48615.553559,0.990868,0.713468,0.1192,0.0,1,1490
5,9,68717.092652,1.451492,0.022411,0.1192,0.0,1,1490
5,10,60828.287911,1.308441,0.91815,0.0,0.0,0,0
5,11,24725.574523,1.524925,0.592828,0.1192,0.0,1,1490
5,15,65807.151842,1.176596,0.156283,0.1192,0.0,1,1490
