node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76012.405948,1.258373,0.0,0.0,0.0,0,0
1,7,59376.078236,1.187325,0.0,0.0,0.0,0,0
1,8,84676.786748,1.248837,0.0,0.0,0.0,0,0
1,10,45116.279812,0.814199,0.0,0.2384,0.0,2,2980
1,12,58439.892226,1.111507,0.0,0.0,0.0,0,0
1,30,66078.874364,1.205444,0.0,0.0,0.0,0,0
2,3,83979.634767,6.449699,5.078435,0.1192,0.0,1,1490
2,4,68984.875761,1.375198,0.078797,0.0,0.0,0,0
2,5,42989.498054,0.831127,0.0,0.0,0.0,0,0
2,17,57130.250474,4.268169,2.72429,0.0,0.0,0,0
2,21,45896.641054,1.270294,0.0,0.0,0.0,0,0
2,22,50627.24279,3.772497,2.203941,0.0,0.0,0,0
2,28,53115.68107,4.375219,3.148556,0.2384,0.0,2,2980
2,31,77879.924159,2.961397,1.748323,0.0,0.0,0,0
3,1,85166.570858,1.188517,0.0,0.0,0.0,0,0
3,2,52010.650699,1.216173,0.0,0.0,0.0,0,0
3,4,77715.976048,1.300097,0.053406,0.0,0.0,0,0
3,5,71052.91018,1.530409,0.318289,0.1192,0.0,1,1490
3,6,75581.796407,1.564264,0.191092,0.1192,0.0,1,1490
3,7,70731.712575,1.454592,0.182629,0.1192,0.0,1,1490
3,12,63181.141717,3.236055,2.083898,0.1192,0.0,1,1490
3,13,28682.139721,3.239393,2.15888,0.0,0.0,0,0
3,15,62342.459082,12.095451,10.88047,0.0,0.0,0,0
3,20,80093.98004,2.705336,1.428366,0.0,0.0,0,0
3,27,77136.582834,6.296873,5.039573,0.0,0.0,0,0
3,31,45401.06986,3.354311,2.190948,0.2384,0.0,2,2980
3,32,63733.125749,3.36647,1.976728,0.0,0.0,0,0
4,2,50757.98004,1.313686,0.017285,0.1192,0.0,1,1490
4,3,70993.429142,1.292944,0.046253,0.0,0.0,0,0
4,11,74172.095808,0.890493,0.0,0.1192,0.0,1,1490
4,14,78601.053892,1.575947,0.257969,0.1192,0.0,1,1490
