node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76014.217592,1.751184,0.0,0.0,0.0,0,0
1,7,59374.986977,3.599405,2.57051,0.1192,0.0,1,1490
1,8,84677.820076,2.97904,1.54686,0.0,0.0,0,0
1,10,45112.017632,2.602577,0.440717,0.0,0.0,0,0
1,12,58441.114005,1.535416,0.551939,0.0,0.0,0,0
1,30,66082.476458,0.97537,0.0,0.0,0.0,0,0
2,3,83976.443242,1.399755,0.0,0.0,0.0,0,0
2,4,68980.006011,1.462221,0.210762,0.0,0.0,0,0
2,5,42989.127342,4.097462,2.726197,0.0,0.0,0,0
2,17,57128.079351,1.593351,0.0,0.2384,0.0,2,2980
2,21,45888.812744,1.722097,0.0,0.1192,0.0,1,1490
2,22,50625.235948,9.891987,8.259296,0.1192,0.0,1,1490
2,28,53116.481314,2.059221,0.371218,0.0,0.0,0,0
2,31,77872.533814,1.387119,0.0,0.0,0.0,0,0
3,1,85165.935277,4.16851,1.258135,0.0,0.0,0,0
3,2,52011.830478,4.287004,1.019835,0.0,0.0,0,0
3,4,77719.667368,3.262758,0.793338,0.0,0.0,0,0
3,5,71054.451458,3.668785,1.079559,0.0,0.0,0,0
3,6,75581.925659,1.265049,0.0,0.0,0.0,0,0
3,7,70730.804529,1.078606,0.0,0.0,0.0,0,0
3,12,63181.829476,0.864506,0.0,0.0,0.0,0,0
3,13,28686.560465,1.029491,0.0,0.2384,0.0,2,2980
3,15,62343.45256,1.160383,0.0,0.0,0.0,0,0
3,20,80093.874361,1.204729,0.0,0.0,0.0,0,0
3,27,77134.475503,1.320601,0.0,0.0,0.0,0,0
3,31,45403.939485,1.443386,0.0,0.0,0.0,0,0
3,32,63733.581805,1.348495,0.0,0.0,0.0,0,0
4,2,50759.04218,1.315594,0.064135,0.0,0.0,0,0
4,3,70992.349464,1.429319,0.0,0.1192,0.0,1,1490
4,11,74173.882377,1.679659,0.913739,0.0,0.0,0,0
4,14,78598.649434,0.793219,0.0,0.0,0.0,0,0
4,16,87641.655145,1.425982,0.543952,0.0,0.0,0,0
4,17,72317.988178,1.386642,0.247955,0.0,0.0,0,0
5,2,59043.687005,1.440287,0.069022,0.1192,0.0,1,1490
5,3,67542.106001,1.439095,0.0,0.0,0.0,0,0
5,6,48614.134856,2.151966,0.0,0.1192,0.0,1,1490
5,9,68719.655345,0.946999,0.0,0.0,0.0,0,0
5,10,60829.119327,1.168013,0.0,0.0,0.0,0,0
5,11,24721.587015,1.28746,0.401735,0.0,0.0,0,0
5,15,65806.832983,1.577854,0.539899,0.0,0.0,0,0
5,16,42560.384731,3.109694,2.107859,0.2384,0.0,2,2980
6,3,38337.65578,1.609802,0.0,0.0,0.0,0,0
6,5,36710.854624,1.482487,0.0,0.0,0.0,0,0
6,8,52710.43879,1.618862,0.0,0.1192,0.0,1,1490
6,19,37240.232418,1.601934,0.0,0.0,0.0,0,0
6,23,63168.79984,1.730442,0.0,0.0,0.0,0,0
6,27,67676.714085,1.498699,0.0,0.0,0.0,0,0
7,1,71637.254784,1.742125,0.713229,0.0,0.0,0,0
7,3,61804.837191,1.711607,0.0,0.0,0.0,0,0
7,9,45074.32121,1.384258,0.0,0.0,0.0,0,0
8,1,43416.675684,1.045942,0.0,0.0,0.0,0,0
8,6,22218.398958,3.58963,0.0,0.0,0.0,0,0
8,18,73218.467087,1.54829,0.205636,0.0,0.0,0,0
9,5,30445.718866,1.606703,0.175357,0.0,0.0,0,0
9,7,84009.882777,1.229763,0.0,0.0,0.0,0,0
10,1,72154.373309,0.796556,0.0,0.0,0.0,0,0
10,5,57499.497044,1.176596,0.0,0.0,0.0,0,0
10,29,56615.689811,1.18804,0.0,0.0,0.0,0,0
11,4,67761.851518,2.130032,1.364112,0.0,0.0,0,0
11,5,64343.853321,2.020121,1.134396,0.0,0.0,0,0
11,13,69517.427112,2.111912,1.013279,0.0,0.0,0,0
11,29,71913.130949,3.353357,2.253056,0.0,0.0,0,0
12,1,68681.438734,1.926184,0.942707,0.0,0.0,0,0
12,3,57786.121631,1.405716,0.0,0.0,0.0,0,0
13,3,50649.169422,1.049519,0.0,0.0,0.0,0,0
13,11,82625.724877,1.456738,0.358105,0.0,0.0,0,0
13,14,56914.30518,1.633644,0.474334,0.0,0.0,0,0
13,22,42488.728584,1.250505,0.08285,0.0,0.0,0,0
14,4,59207.806051,2.772093,1.945496,0.0,0.0,0,0
14,13,80077.956321,4.098177,2.938867,0.0,0.0,0,0
14,20,53834.13344,1.374245,0.011444,0.0,0.0,0,0
14,21,56657.102785,1.671791,0.134587,0.0,0.0,0,0
14,24,83266.335404,2.779484,1.193404,0.0,0.0,0,0
15,3,80607.410079,1.259327,0.0,0.0,0.0,0,0
15,5,58802.444645,1.273632,0.235677,0.1192,0.0,1,1490
15,18,33327.490231,1.541853,0.272274,0.1192,0.0,1,1490
15,19,69414.719968,1.607418,0.025034,0.0,0.0,0,0
15,26,80965.642721,1.349211,0.0,0.0,0.0,0,0
15,28,64611.321511,1.472712,0.118017,0.0,0.0,0,0
16,4,63237.960124,3.528118,2.646089,0.0,0.0,0,0
16,5,63233.134956,5.06115,4.059315,0.0,0.0,0,0
16,23,55997.106502,1.82724,0.429869,0.0,0.0,0,0
16,25,57068.317804,2.125978,0.854135,0.0,0.0,0,0
17,2,75634.4735,1.689196,0.0,0.0,0.0,0,0
17,4,89312.437631,3.597021,2.458334,0.0,0.0,0,0
18,8,32571.517884,3.060341,1.717687,0.1192,0.0,1,1490
18,15,70715.27903,3.015041,1.745462,0.1192,0.0,1,1490
19,6,70198.757764,3.688812,0.0,0.0,0.0,0,0
19,15,66255.676217,3.812551,2.230167,0.0,0.0,0,0
19,24,29281.226207,3.782034,1.904607,0.0,0.0,0,0
19,25,65762.492486,2.007961,0.500202,0.0,0.0,0,0
20,3,75949.760545,3.17049,0.164866,0.0,0.0,0,0
20,14,77178.663461,1.263618,0.0,0.0,0.0,0,0
20,26,50022.130047,1.397371,0.0,0.0,0.0,0,0
21,2,57060.725306,1.408577,0.0,0.0,0.0,0,0
21,14,54699.891805,1.030445,0.0,0.1192,0.0,1,1490
22,2,51083.883378,3.274918,1.642227,0.0,0.0,0,0
